id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
344,0,2017,-3.2321852134224818,0.0037000650235279,20.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,19.12697063182265,-4.7306139969988,0.0486896107022692,0.025,0
348,0,2000,-3.122928642661759,0.0099179474930535,17.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1101.34690790866,-1.6166291958304202,0.0295503794107396,0.025,0
348,0,2005,-1.449951187074483,0.1617313458118933,40.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1101.34690790866,-0.5756183387291002,0.5405256097346169,0.025,0
348,0,2010,0.3501978761056384,0.7328501443647393,54.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1101.34690790866,1.4203252747466582,0.7856157447765455,0.025,0
348,0,2015,5.110052333398027,4.2608385875055713e-05,87.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1101.34690790866,3.7029751893346985,0.0118669764157059,0.025,0
348,0,2017,5.3441286936576855,2.037242151586321e-05,86.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1101.34690790866,3.7029751893346985,0.0143998647267011,0.025,0
352,0,2000,-1.1035596132592826,0.3039718572747873,37.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1465.559475659635,-2.1669112302822118,0.4144861341057629,0.025,0
352,0,2005,-1.547652207239559,0.1566373696843755,32.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1465.559475659635,-1.6174902341125623,0.247666971366823,0.025,0
352,0,2010,-0.0428480948905396,0.9667831902045744,54.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1465.559475659635,1.3883581201282362,0.7856157447765455,0.025,0
352,0,2015,2.114896019870256,0.0780422923786455,75.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1465.559475659635,7.002260979249556,0.0891213324953731,0.025,0
352,0,2017,2.598797681878741,0.0554606185336647,86.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1465.559475659635,10.2134085906792,0.0143998647267011,0.025,0
356,0,2000,-3.859124316133749,0.0019957513795615,15.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,7562.2898271103695,-6.405680553264405,0.020773861168054,0.025,0
356,0,2005,1.0925954645148916,0.3081594534178419,62.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,7562.2898271103695,3.593143894148848,0.4144861341057629,0.025,0
356,0,2010,1.4376538005779544,0.1948292797840693,69.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,7562.2898271103695,2.7103489387850472,0.1963437213798887,0.025,0
356,0,2015,0.3397431432031977,0.7408996569135413,52.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,7562.2898271103695,0.0146195156019403,0.891818055418289,0.025,0
356,0,2017,1.606233207807009,0.1781289893903033,69.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,7562.2898271103695,5.17120611381591,0.1965160943128864,0.025,0
360,0,2000,-1.328208963706467,0.2186194977978275,32.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,8252.11754723512,-2.465578027712694,0.247666971366823,0.025,0
360,0,2005,0.5477084904926676,0.5974303327462442,57.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,8252.11754723512,0.2355020061663016,0.6340642040377586,0.025,0
360,0,2010,0.3593191083678242,0.7276449700458516,52.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,8252.11754723512,-0.0936030081352586,0.891818055418289,0.025,0
360,0,2015,0.21852963693987,0.8361492548655922,57.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,8252.11754723512,3.201876866603901,0.6340642040377586,0.025,0
360,0,2017,2.071521427485735,0.0941977770275025,78.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,8252.11754723512,7.464472256574751,0.0569983064105199,0.025,0
364,0,2000,1.1990050503564922,0.2539802076148293,63.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,58183.90513893255,0.6776129659799737,0.3766818963307193,0.025,0
364,0,2005,0.0708838540979274,0.9452659478482606,46.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,58183.90513893255,0.4987814726342317,0.8383487162012156,0.025,0
364,0,2010,-5.044254109591266,4.31758453338734e-05,14.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,58183.90513893255,-2.875553727893156,0.0173092836723952,0.025,0
364,0,2015,1.9683860070228465,0.0880797848232363,75.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,58183.90513893255,1.280382283558401,0.0891213324953731,0.025,0
364,0,2017,3.6805078815359455,0.0047657619816248,88.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,58183.90513893255,1.724968032880941,0.009792195870725,0.025,0
368,0,2000,-1.3805908659551458,0.2197176239248904,32.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1329.73644963852,-37.70141639805652,0.247666971366823,0.025,0
368,0,2005,0.7323034957990586,0.4851261814622902,58.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1329.73644963852,27.16344442793577,0.5864302419067187,0.025,0
368,0,2010,0.4253001069701375,0.6821858030634228,55.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1329.73644963852,-1.9617058413402568,0.7338488462374848,0.025,0
368,0,2015,0.5425265012772109,0.608000338736139,53.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1329.73644963852,10.136849916036187,0.8383487162012156,0.025,0
368,0,2017,1.910744187983484,0.1177170569554477,75.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1329.73644963852,65.16631091370564,0.0892445471085907,0.025,0
372,0,2000,0.3446222543149966,0.7430867272323087,57.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,872.8918441366545,1.820177288494904,0.6340642040377586,0.025,0
372,0,2005,-1.909052401789408,0.0875450754745416,27.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,872.8918441366545,-23.210149154602348,0.1346419596738521,0.025,0
372,0,2010,-0.3988289364170194,0.7052633357727849,45.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,872.8918441366545,-5.2822803090322,0.7856157447765455,0.025,0
372,0,2015,3.3084170812084954,0.0036071492091756,69.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,872.8918441366545,2.209722726219741,0.1963437213798887,0.025,0
372,0,2017,3.49266531010993,0.0023503656579643,79.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,872.8918441366545,2.447444370758201,0.0486896107022692,0.025,0
376,0,2000,0.9967765194094348,0.3594088709456732,64.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,453.1987737927965,0.1778392131453759,0.3410824971479892,0.025,0
376,0,2005,0.2218622473547077,0.8326954266123037,53.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,453.1987737927965,0.466935369597107,0.8383487162012156,0.025,0
376,0,2010,-0.6923698129910338,0.5107941563489767,39.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,453.1987737927965,-0.6388665754450094,0.4964915434248136,0.025,0
376,0,2015,-1.011786075680912,0.3379513831714277,42.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,453.1987737927965,-0.5053197528390886,0.6340642040377586,0.025,0
376,0,2017,-1.3633386123262647,0.2087963132796933,34.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,453.1987737927965,-0.5059479577069698,0.307900293130149,0.025,0
380,0,2000,-3.7627602170331977,0.00170373775797,17.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1893.44097547679,-2.5749874301074525,0.0295503794107396,0.025,0
380,0,2005,-0.8374526558506438,0.4147732526339726,43.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1893.44097547679,-0.5452487549507901,0.6832646883573559,0.025,0
380,0,2010,0.4313925075651796,0.6807764732697522,54.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1893.44097547679,0.7592298482363296,0.7856157447765455,0.025,0
380,0,2015,4.401458152072688,0.0002280287186861,84.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1893.44097547679,2.748772425468756,0.020773861168054,0.025,0
380,0,2017,5.179405536815239,4.040727581605069e-05,89.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1893.44097547679,2.748772425468756,0.0080240023321337,0.025,0
384,0,2000,0.6622172310524496,0.5292911746784887,59.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,180.175585534548,0.5396709914737257,0.5405256097346169,0.025,0
384,0,2005,0.6403581424748852,0.5308854030146788,49.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,180.175585534548,-0.1744711548927526,1.0,0.025,0
384,0,2010,2.8743834076139616,0.0094725872993307,75.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,180.175585534548,4.353176214552352,0.0891213324953731,0.025,0
384,0,2015,-2.8451348532746583,0.0249994863562593,15.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,180.175585534548,-9.43420405414156,0.020773861168054,0.025,0
384,0,2017,-1.332649639688314,0.2260532315545496,29.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,180.175585534548,-5.136043602092951,0.173982817952602,0.025,0
388,0,2000,-0.1661794734695129,0.8726978098894874,44.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,9.77382698302881,-1.0595738790256266,0.7338488462374848,0.025,0
388,0,2005,0.3737711114458587,0.7177970511246137,53.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,9.77382698302881,1.9554071112324305,0.8383487162012156,0.025,0
388,0,2010,-2.0042410529637844,0.0873969656884682,25.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,9.77382698302881,-13.447076746604624,0.1026691721573245,0.025,0
388,0,2015,2.070572350993213,0.0738141068277702,76.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,9.77382698302881,6.452339916981729,0.0770520366188476,0.025,0
388,0,2017,3.3054444701300083,0.0092346603176829,86.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,9.77382698302881,9.006720842526203,0.0143998647267011,0.025,0
392,0,2000,0.8057860487042172,0.4533771365511791,61.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1614.6224729083951,2.5378571789328666,0.4544466217384099,0.025,0
392,0,2005,0.6695508207779721,0.5281828211720492,60.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1614.6224729083951,1.6204794667311335,0.4964915434248136,0.025,0
392,0,2010,0.7501313439959745,0.4676107349011438,61.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1614.6224729083951,0.1156179695814792,0.4544466217384099,0.025,0
392,0,2015,-3.7499704943223833,0.0014169935508211,16.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1614.6224729083951,-2.823183514450124,0.0248280700447309,0.025,0
392,0,2017,-1.904491303375936,0.0905235396614121,27.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1614.6224729083951,-2.178169396484265,0.1347921615581339,0.025,0
398,0,2000,2.677926362100181,0.0135395973478866,67.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,155345.299528918,0.4270790155834713,0.247666971366823,0.025,0
398,0,2005,0.0879193246002252,0.9321272043083813,47.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,155345.299528918,-0.32680665414522,0.891818055418289,0.025,0
398,0,2010,-5.014772013253981,9.918036158448472e-05,13.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,155345.299528918,-5.656244334169708,0.0143622376734769,0.025,0
398,0,2015,2.6046573758813283,0.0187577144227515,71.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,155345.299528918,1.1374621596383323,0.1532795276829498,0.025,0
398,0,2017,1.3076079357222004,0.2202466259177139,57.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,155345.299528918,-0.4000849840115601,0.6341948173294822,0.025,0
400,0,2000,1.1071526347206897,0.3091619719261521,65.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,444.282743779253,0.1266014035378166,0.3077139478434141,0.025,0
400,0,2005,1.4594961712282923,0.1867939363097068,69.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,444.282743779253,1.0836190692734042,0.1963437213798887,0.025,0
400,0,2010,-0.1156957674917837,0.9100220655289852,49.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,444.282743779253,0.0742955859808168,1.0,0.025,0
400,0,2015,-3.7760429515815135,0.0018698255264804,15.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,444.282743779253,-1.6912965660734396,0.020773861168054,0.025,0
400,0,2017,-5.7750292600106,1.3526572993362595e-05,7.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,444.282743779253,-1.7345869897234572,0.0043038765583129,0.025,0
404,0,2000,-2.1782788109164417,0.0493755867476963,29.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,7635.99257010634,-0.6469313630033984,0.1738170125284813,0.025,0
404,0,2005,-3.0991615954509752,0.0067688421206653,24.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,7635.99257010634,-1.4161426804341404,0.0891213324953731,0.025,0
404,0,2010,0.9820222550318634,0.3510030578105207,60.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,7635.99257010634,0.7093614200626351,0.4964915434248136,0.025,0
404,0,2015,4.811066733809823,8.454077459511488e-05,85.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,7635.99257010634,2.23573813645236,0.0173092836723952,0.025,0
404,0,2017,3.4139905465690363,0.0180296417075054,92.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,7635.99257010634,2.617935320876199,0.0043038765583129,0.025,0
408,0,2000,-1.426249618311437,0.2070609188797838,25.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,525.2404216917805,-9.961734158249367,0.1026691721573245,0.025,0
408,0,2005,2.378123801462004,0.0261241553650461,67.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,525.2404216917805,1.1095034611667591,0.247666971366823,0.025,0
408,0,2010,0.9945279321497008,0.3551618619038187,70.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,525.2404216917805,1.6795485734000355,0.1738170125284813,0.025,0
408,0,2015,-0.536518228468604,0.609711686913307,36.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,525.2404216917805,-2.0315418102824507,0.3766818963307193,0.025,0
408,0,2017,0.8502870347291891,0.4281653754138361,61.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,525.2404216917805,0.0281361261115128,0.4546204062737812,0.025,0
410,0,2000,0.8482837625179721,0.4336624329171552,60.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,439.5454346745045,3.1931365561426706,0.4964915434248136,0.025,0
410,0,2005,-1.4803262370374095,0.1849530319110857,27.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,439.5454346745045,-4.320339876031488,0.1346419596738521,0.025,0
410,0,2010,0.1165414599102157,0.9103539639555732,54.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,439.5454346745045,0.2462202599021209,0.7856157447765455,0.025,0
410,0,2015,0.2729321381451647,0.7912479943900821,57.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,439.5454346745045,2.9021398232780715,0.6340642040377586,0.025,0
410,0,2017,2.797794009912103,0.0123735276142742,79.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,439.5454346745045,6.222272736700456,0.0486896107022692,0.025,0
414,0,2000,-1.569442078559695,0.1446607492263298,36.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,15.60815399260025,-5.478557667248691,0.3766818963307193,0.025,0
414,0,2005,-2.8839502656883416,0.0085971679412767,28.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,15.60815399260025,-14.37360285145108,0.1532795276829498,0.025,0
414,0,2010,-0.1908215829747488,0.8543890499488727,47.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,15.60815399260025,10.423277253533117,0.891818055418289,0.025,0
