id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
443_418,3,2017,2.1416544737364824,0.0753122185675499,79.0,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0033738885540514,99.70444071002797,0.0510712489083328,0.025,-99
443_704,3,2000,-0.6335018714032824,0.5541431457195249,44.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,963.845510609957,-4.219696287937797,0.7338488462374848,0.025,0
443_704,3,2005,1.9106103439351412,0.0884502152340121,70.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,963.845510609957,20.639784651335937,0.1738170125284813,0.025,0
443_704,3,2010,1.0860257876496378,0.3025773596893178,56.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,963.845510609957,16.2481499950901,0.6832646883573559,0.025,0
443_704,3,2015,-2.163224137353494,0.0486642481691148,28.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,963.845510609957,-9.39038964456583,0.1532795276829498,0.025,0
443_704,3,2017,-0.8700565206377894,0.4008271807799317,37.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,963.845510609957,-6.795601314491225,0.4146659024229229,0.025,0
443_764,3,2000,-3.533625114858283,0.0018408383210557,21.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,788.4301089559699,-8.501022949721673,0.0569027451146134,0.025,0
443_764,3,2005,0.6121441656755925,0.5545725428871624,60.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,788.4301089559699,5.134908429692421,0.4964915434248136,0.025,0
443_764,3,2010,-0.7100463591011537,0.4984972970926131,44.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,788.4301089559699,-2.284856084289694,0.7338488462374848,0.025,0
443_764,3,2015,1.7763332717937854,0.1287311814260825,73.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,788.4301089559699,15.977429921237704,0.1178065495083116,0.025,0
443_764,3,2017,4.31390249444365,0.0014021975909092,88.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,788.4301089559699,16.3135192107359,0.009792195870725,0.025,0
444_104,3,2000,0.478947500333656,0.6531989966149538,58.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,31.4367444946718,0.1244775229568734,0.5864302419067187,0.025,0
444_104,3,2005,2.52554180562875,0.0196078863517819,77.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,31.4367444946718,13.824512882886802,0.0663495105323919,0.025,0
444_104,3,2010,-1.8447403915313327,0.0962574605319586,27.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,31.4367444946718,-9.06753137337073,0.1346419596738521,0.025,0
444_104,3,2015,-1.5826247654262546,0.1281427867225403,36.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,31.4367444946718,-1.9934976915537368,0.3766818963307193,0.025,0
444_104,3,2017,-1.1158799716615648,0.2764056144870824,43.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,31.4367444946718,-0.0262195272342634,0.6833800574551345,0.025,0
444_458,3,2000,0.8640777816752347,0.4107837377981006,59.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,353.5238669559695,5.602232944163256,0.5405256097346169,0.025,0
444_458,3,2005,1.892876635824136,0.0914504582287035,73.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,353.5238669559695,7.184379413509275,0.1178065495083116,0.025,0
444_458,3,2010,-0.7928546004854529,0.4431838466385071,35.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,353.5238669559695,-3.05505641146372,0.3410824971479892,0.025,0
444_458,3,2015,-1.2171167599594308,0.2765727093373945,31.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,353.5238669559695,-5.938156903628904,0.2209383750446412,0.025,0
444_458,3,2017,0.4321143372053729,0.6821478859143912,59.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,353.5238669559695,4.353945606900437,0.5406815690956761,0.025,0
444_702,3,2000,2.484777552676154,0.0241225745347952,68.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,11.83745045671205,5.954943258140734,0.2209383750446412,0.025,0
444_702,3,2005,2.6725959177725023,0.0138734940376094,71.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,11.83745045671205,3.8656441207394754,0.1532795276829498,0.025,0
444_702,3,2010,-0.4488573448220228,0.6678099784211259,42.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,11.83745045671205,-10.75858307389342,0.6340642040377586,0.025,0
444_702,3,2015,-3.068391892041758,0.0146809407509224,17.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,11.83745045671205,-15.824240268473709,0.0295503794107396,0.025,0
444_702,3,2017,-2.708907803975405,0.0194542861516597,23.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,11.83745045671205,-13.078973919179452,0.0771659313616824,0.025,0
444_764,3,2000,1.2783971559976055,0.2330733793659251,62.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,332.61670576272104,8.245353787096926,0.4144861341057629,0.025,0
444_764,3,2005,3.33051183877414,0.0046021799869386,81.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,332.61670576272104,9.702212138904722,0.0350255193592902,0.025,0
444_764,3,2010,-1.8691481077912075,0.091937161512775,30.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,332.61670576272104,-2.9876948071164358,0.1963437213798887,0.025,0
444_764,3,2015,-1.8372330678920112,0.1085779663421732,25.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,332.61670576272104,-7.039708583166875,0.1026691721573245,0.025,0
444_764,3,2017,-0.6604272348485811,0.5199467564310594,40.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,332.61670576272104,-2.1494473052780085,0.5406815690956761,0.025,0
445_1014,3,2000,1.631205722300271,0.1351842038717837,72.0,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.030460907086415,33.81099946672057,0.1433430767958755,0.025,0
445_1014,3,2005,0.6404370378868983,0.5437612969653677,60.0,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.030460907086415,28.60901322112341,0.5178632473937649,0.025,0
445_1014,3,2010,0.6805850262477168,0.519150588089462,51.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.030460907086415,15.603162770047255,0.9457526927267956,0.025,0
445_1014,3,2015,-4.485196794894899,0.0002227984230215,16.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.030460907086415,-50.00716355051299,0.02435678800545,0.025,-1
445_1014,3,2017,0.4338665039782917,0.6858846483892163,40.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.030460907086415,-47.40715631808206,0.540135020079832,0.025,0
445_104,3,2000,-3.8793366085141496,0.0011582628439119,16.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,2480.559369156025,-9.200747748230365,0.0248280700447309,0.025,0
445_104,3,2005,1.6539680760268052,0.1320964983826829,66.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,2480.559369156025,3.612549354592896,0.2765806978220734,0.025,0
445_104,3,2010,-0.5273530216629119,0.6123652104897739,43.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,2480.559369156025,-0.0147799261850271,0.6832646883573559,0.025,0
445_104,3,2015,1.48589409875715,0.1841455204888976,73.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,2480.559369156025,6.232457742918263,0.1178065495083116,0.025,0
445_104,3,2017,4.255744666736144,0.0003027628136638,81.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,2480.559369156025,6.232457742918263,0.0350957974192842,0.025,0
445_156,3,2000,1.663658962801566,0.1341789522561084,71.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,552.8080570673415,1.3531409736106992,0.1532795276829498,0.025,0
445_156,3,2005,0.4120943788158032,0.6935087835428981,53.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,552.8080570673415,0.6447955611332127,0.8383487162012156,0.025,0
445_156,3,2010,0.5840216355886694,0.5775357693178,56.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,552.8080570673415,1.1047783714763646,0.6832646883573559,0.025,0
445_156,3,2015,-3.2655732346060837,0.0076490386087088,18.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,552.8080570673415,-2.0429895110553136,0.0350255193592902,0.025,0
445_156,3,2017,-2.016809892104852,0.0612044424040823,32.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,552.8080570673415,-1.8035093359992471,0.2478491239282134,0.025,0
445_356,3,2000,-3.549971119988443,0.0018453976458302,24.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,25.6391281721827,-58.40205088206504,0.0891213324953731,0.025,0
445_356,3,2005,-3.171993962982364,0.0054237818212682,25.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,25.6391281721827,-47.56181447645114,0.1026691721573245,0.025,0
445_356,3,2010,3.140146751224869,0.0049111971889505,70.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,25.6391281721827,52.54088988276312,0.1738170125284813,0.025,0
445_356,3,2015,3.5334697705450715,0.0024456178761218,79.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,25.6391281721827,66.58184979087001,0.0486028530991433,0.025,0
445_356,3,2017,2.1366161114287388,0.0545797840595622,68.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,25.6391281721827,39.03377229031488,0.2211162550702167,0.025,0
445_764,3,2000,-1.7483428153350284,0.1221230057947555,27.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,7.178636073665215,-5.064235910683922,0.1346419596738521,0.025,0
445_764,3,2005,1.0095910874148866,0.3490408096475684,65.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,7.178636073665215,0.2645443545984478,0.3077139478434141,0.025,0
445_764,3,2010,0.0901340051937897,0.9309799072501797,50.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,7.178636073665215,-2.5563234198750626,1.0,0.025,0
445_764,3,2015,0.4227102697066473,0.6876504268194064,56.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,7.178636073665215,3.21358216209634,0.6832646883573559,0.025,0
445_764,3,2017,0.384131928913075,0.7167415318534811,59.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,7.178636073665215,7.339316464721221,0.5406815690956761,0.025,0
446_104,3,2000,-2.040200229002246,0.0594217472072259,31.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.098891125657532,-99.98988889162432,0.1780969770256426,0.025,0
446_104,3,2005,-1.7725354338695758,0.1014682393853789,34.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.098891125657532,-99.98988889162432,0.2617782615029936,0.025,0
446_104,3,2010,-0.3349391477988649,0.7448632248159992,51.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.098891125657532,130.19992393511689,0.9425546351597814,0.025,0
446_104,3,2015,2.9355257621812405,0.0221695704234059,82.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.098891125657532,318.67387546653725,0.0245296296064373,0.025,1
446_104,3,2017,5.397598980735936,0.0006178140383662,95.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.098891125657532,602.1389362237445,0.0015724085242773,0.025,1
446_356,3,2000,6.64748110741083,1.7692757842575863e-06,87.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,13.55303142827615,90.50191386942116,0.0118669764157059,0.025,1
446_356,3,2005,-1.711496834713612,0.110129618616066,38.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,13.55303142827615,-7.819421148256202,0.4544466217384099,0.025,0
446_356,3,2010,-2.976052892002161,0.009386165578493,18.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,13.55303142827615,-57.7472445198475,0.0350255193592902,0.025,0
446_356,3,2015,-0.284421919282511,0.7786839012735136,55.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,13.55303142827615,10.237968154783667,0.7338488462374848,0.025,0
446_356,3,2017,0.3855691839929288,0.7039893269718032,66.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,13.55303142827615,12.136585573160662,0.2767657228601765,0.025,0
451_104,3,2000,-3.9025258192747225,0.0024590393292262,12.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,305.9444351561795,-27.88560914459352,0.0118669764157059,0.025,-1
451_104,3,2005,0.6955919805561318,0.500754406807028,58.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,305.9444351561795,0.6703075585603891,0.5864302419067187,0.025,0
451_104,3,2010,0.5498434308923201,0.5968364566070272,53.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,305.9444351561795,-0.7282655819013455,0.8383487162012156,0.025,0
451_104,3,2015,2.7087896065188644,0.0185598546392122,75.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,305.9444351561795,17.306698238284408,0.0891213324953731,0.025,0
451_104,3,2017,3.4377041792235654,0.0022857101134872,78.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,305.9444351561795,22.051482417426005,0.0569983064105199,0.025,0
451_356,3,2000,1.8561947313074596,0.1055920834832666,72.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,3.1884361683625,21.516380711170054,0.1346419596738521,0.025,0
451_356,3,2005,0.939929149351884,0.3760541768918629,64.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,3.1884361683625,8.330360915034968,0.3410824971479892,0.025,0
451_356,3,2010,-2.937035009349883,0.0178818055023481,15.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,3.1884361683625,-24.4082662700354,0.020773861168054,0.025,-1
451_356,3,2015,-0.2095819343313885,0.8366460045925936,47.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,3.1884361683625,-1.0178710513863776,0.891818055418289,0.025,0
451_356,3,2017,0.018486024561101,0.9856765776956956,49.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,3.1884361683625,1.0178710513863638,1.0,0.025,0
451_50,3,2000,2.0824490149548347,0.0572440342809967,71.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,120.422596941902,6.213854527855492,0.1532795276829498,0.025,0
451_50,3,2005,-0.6939820687968793,0.4956117366721043,45.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,120.422596941902,-0.625665325965329,0.7856157447765455,0.025,0
451_50,3,2010,-4.534441649327436,0.0001961946923121,12.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,120.422596941902,-18.85591914387422,0.0118669764157059,0.025,-1
451_50,3,2015,1.446680198831502,0.1985289436656916,70.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,120.422596941902,22.11884623475275,0.1738170125284813,0.025,0
451_50,3,2017,5.6074857355272965,0.0001726378967932,95.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,120.422596941902,25.61377407706103,0.0022214145869887,0.025,1
452_1014,3,2000,1.6587111097937568,0.1199872264443811,63.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,126.933905915786,0.8686160883482754,0.3766818963307193,0.025,0
452_1014,3,2005,2.966239944273897,0.0082627962333915,78.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,126.933905915786,2.0597296489037413,0.0569027451146134,0.025,0
452_1014,3,2010,-0.2618823551628705,0.8010851724733943,42.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,126.933905915786,-0.3824891533080203,0.6340642040377586,0.025,0
452_1014,3,2015,-3.3114622960808795,0.0089219155188214,15.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,126.933905915786,-4.9133673725434726,0.020773861168054,0.025,0
452_1014,3,2017,-4.813094524375248,0.0002209539710633,12.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,126.933905915786,-5.039054649672662,0.0118996445841574,0.025,0
452_1021,3,2000,-1.6166210798265812,0.161052897564574,22.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.979394632112235,-4.291376906323998,0.0663495105323919,0.025,0
452_1021,3,2005,-0.1251970498982679,0.904506000260795,46.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.979394632112235,0.2355970736626676,0.8383487162012156,0.025,0
