id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
999,0,2015,0.1532208429894402,0.8833769404703993,54.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,19.155438144001,3.5444104615836443,0.7856157447765455,0.025,0
999,0,2017,-0.3862844175775802,0.7127071819071151,44.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,19.155438144001,-1.9448398099632596,0.7339474627492532,0.025,0
1011,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1011,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1011,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1011,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1011,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1012,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1012,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1012,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1012,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1012,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1013,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1013,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1013,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1013,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1013,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1014,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1014,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1014,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1014,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1014,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1015,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1015,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1015,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1015,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1015,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1016,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1016,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1016,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1016,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1016,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1017,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1017,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1017,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1017,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1017,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1018,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1018,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1018,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1018,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1018,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1019,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1019,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1019,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1019,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1019,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1021,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1021,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1021,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1021,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1021,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1023,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1023,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1023,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1023,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1023,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1025,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1025,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1025,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1025,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1025,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1027,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1027,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1027,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1027,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1027,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1029,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1029,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1029,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1029,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1029,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1031,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1031,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1031,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1031,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1031,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1032,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1032,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1032,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1032,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1032,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1033,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1033,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1033,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1033,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1033,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1034,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1034,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1034,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1034,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1034,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1035,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1035,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1035,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1035,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1035,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1036,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1036,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1036,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1036,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1036,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1038,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1038,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1038,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1038,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1038,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1039,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1039,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1039,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1039,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1039,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1040,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1040,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1040,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1040,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1040,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1041,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1041,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1041,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1041,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1041,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1042,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1042,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1042,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1042,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1042,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1043,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1043,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1043,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1043,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1043,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1044,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1044,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1044,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1044,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1044,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1046,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1046,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1046,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1046,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1046,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1047,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1047,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1047,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1047,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1047,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1048,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1048,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1048,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1048,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1048,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1049,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1049,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1049,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1049,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1049,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
1052,0,2000,-1.8241715458023304,0.1186516177309797,20.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,129.29162636794752,-9.58346365770899,0.0486028530991433,0.025,0
