id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
2834_643,4,2010,0.3437267913476348,0.7433651547474676,56.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,21.833271069694,-1.828437598816628,0.6832646883573559,0.025,0
2834_643,4,2015,-0.388786341140336,0.7077734535153344,48.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,21.833271069694,-9.555056367673728,0.9457840102873424,0.025,0
2834_643,4,2017,0.3363687490294078,0.7443254984905476,58.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,21.833271069694,4.270313857483663,0.5865744278376042,0.025,0
2835_643,4,2000,-0.8896691070056132,0.4006735814710761,37.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,55.570831854769295,-12.889964279108964,0.4144861341057629,0.025,0
2835_643,4,2005,-1.4635999534592108,0.1895515622199833,28.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,55.570831854769295,-9.813015626553597,0.1532795276829498,0.025,0
2835_643,4,2010,0.982111752121179,0.3578171917357892,64.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,55.570831854769295,11.123618282741536,0.3410824971479892,0.025,0
2835_643,4,2015,1.2162747644848917,0.2698424046795312,69.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,55.570831854769295,9.24533657708978,0.1963437213798887,0.025,0
2835_643,4,2017,2.612856811051829,0.0294511958317855,81.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,55.570831854769295,14.03060066740404,0.0350957974192842,0.025,0
2836_643,4,2000,-0.9263425862617274,0.3956744910203707,34.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,180.00332970657348,-18.7119702308448,0.3077139478434141,0.025,0
2836_643,4,2005,-1.5729827086426802,0.1420664637855928,30.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,180.00332970657348,-11.747020552092168,0.1963437213798887,0.025,0
2836_643,4,2010,0.5144735810448394,0.6119749145616223,55.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,180.00332970657348,0.8711200210121672,0.7338488462374848,0.025,0
2836_643,4,2015,2.529962856886089,0.0338038708188647,79.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,180.00332970657348,26.228064478610563,0.0486028530991433,0.025,0
2836_643,4,2017,4.2712008991567565,0.0006705725705326,87.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,180.00332970657348,29.519208153637983,0.0118996445841574,0.025,1
2837_643,4,2000,-1.5475919813880583,0.1462611074379083,29.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,1.311285909897235,-19.05401539823652,0.1738170125284813,0.025,0
2837_643,4,2005,-0.7985321393906275,0.4586842831305511,35.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,1.311285909897235,-1.2882745311886863,0.3410824971479892,0.025,0
2837_643,4,2010,0.0712313971546631,0.9455189900572056,50.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,1.311285909897235,2.989362682806433,1.0,0.025,0
2837_643,4,2015,3.568558089892786,0.0018036192607567,84.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,1.311285909897235,18.458316699598623,0.020773861168054,0.025,1
2837_643,4,2017,4.457447398546242,0.0002535871824481,92.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,1.311285909897235,26.112387724910967,0.0043038765583129,0.025,1
2838_643,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2838_643,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2838_643,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2838_643,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2838_643,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2839_643,4,2000,-0.1719006841690588,0.8692215389547753,52.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,1.69532397549483,11.301538584775116,0.891818055418289,0.025,0
2839_643,4,2005,-0.6199377203798004,0.561516756272233,39.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,1.69532397549483,-25.0401849113968,0.4964915434248136,0.025,0
2839_643,4,2010,-0.3047524920592073,0.7653702604288463,44.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,1.69532397549483,-2.8612780540891074,0.7338488462374848,0.025,0
2839_643,4,2015,1.1729929635632308,0.2837088525475646,63.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,1.69532397549483,12.913380742050595,0.3766818963307193,0.025,0
2839_643,4,2017,1.980969827246568,0.0949594172162198,75.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,1.69532397549483,24.277087249895395,0.0892445471085907,0.025,0
2840_364,4,2000,-1.8104027608003077,0.1252292429564336,19.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,24.347357336530152,-10.70047654740294,0.0413442303076183,0.025,0
2840_364,4,2005,-1.1417780903105663,0.2740678548800575,30.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,24.347357336530152,-6.113017998492421,0.1963437213798887,0.025,0
2840_364,4,2010,2.603951985983789,0.0161822865361346,73.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,24.347357336530152,4.180683282141307,0.1178065495083116,0.025,0
2840_364,4,2015,2.8585900408490263,0.0092803718720557,76.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,24.347357336530152,5.477343371686291,0.0770520366188476,0.025,0
2840_364,4,2017,2.672857497465892,0.0139632368945697,73.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,24.347357336530152,3.9567261876829343,0.1179480673610386,0.025,0
2840_792,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2840_792,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2840_792,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2840_792,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2840_792,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2841_643,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2841_643,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2841_643,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2841_643,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2841_643,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2842_643,4,2000,-4.551999107242737,0.0001596088656725,16.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,11.5543123013228,-66.64898199206714,0.0248280700447309,0.025,-1
2842_643,4,2005,-0.160016721422108,0.8770650881234001,49.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,11.5543123013228,27.636670592468448,1.0,0.025,0
2842_643,4,2010,2.2090111198532485,0.0612866962935873,74.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,11.5543123013228,64.86707110988708,0.1026691721573245,0.025,0
2842_643,4,2015,0.3916511410639338,0.7075872721480045,59.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,11.5543123013228,6.158682980466397,0.5405256097346169,0.025,0
2842_643,4,2017,1.136220930992419,0.2995341253231848,67.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,11.5543123013228,46.32831100323529,0.2478491239282134,0.025,0
2843_643,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2843_643,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2843_643,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2843_643,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2843_643,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2844_268,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2844_268,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2844_268,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2844_268,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2844_268,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2844_643,4,2000,-4.356695706850322,0.000232256569333,16.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.1015142868855037,-73.53972618324389,0.0248280700447309,0.025,-1
2844_643,4,2005,-0.9615967325530866,0.3584035784283275,39.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.1015142868855037,-10.31774572568305,0.4964915434248136,0.025,0
2844_643,4,2010,0.0747838565144441,0.941087457643268,56.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.1015142868855037,2.582598802320297,0.6832646883573559,0.025,0
2844_643,4,2015,4.524731529647252,0.0004847331328187,87.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.1015142868855037,124.50419162451723,0.0118669764157059,0.025,1
2844_643,4,2017,3.452561456088388,0.0035283611599938,81.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.1015142868855037,77.41705575315476,0.0350957974192842,0.025,0
2845_268,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2845_268,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2845_268,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2845_268,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2845_268,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2845_31,4,2000,-3.0092402360352675,0.0071745426267843,13.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.1878968988894485,-92.42611953140587,0.0143622376734769,0.025,-1
2845_31,4,2005,-2.631138007958133,0.0163095306087245,38.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.1878968988894485,-31.882954938280676,0.4544466217384099,0.025,0
2845_31,4,2010,0.4526593818534727,0.667493105894559,67.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.1878968988894485,191.56307622218932,0.247666971366823,0.025,0
2845_31,4,2015,1.941990093142204,0.1007930324440369,80.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.1878968988894485,969.2450939202644,0.0413442303076183,0.025,0
2845_31,4,2017,3.897096424912706,0.0007661198326229,82.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.1878968988894485,969.2450939202644,0.0296130943526454,0.025,0
2845_643,4,2000,-2.1788693842555302,0.0651515535141784,23.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,18.0670353264265,-12.461054470773806,0.0770520366188476,0.025,0
2845_643,4,2005,0.2827659247440468,0.7884392105226048,58.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,18.0670353264265,3.400350780302221,0.5864302419067187,0.025,0
2845_643,4,2010,1.1175522145308974,0.276006680796723,53.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,18.0670353264265,0.0734823393855158,0.8383487162012156,0.025,0
2845_643,4,2015,1.2871941631424535,0.2331911468516135,64.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,18.0670353264265,2.525764644071206,0.3410824971479892,0.025,0
2845_643,4,2017,0.8404937253314967,0.4187644779817706,61.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,18.0670353264265,2.525764644071206,0.4546204062737812,0.025,0
2846_268,4,2000,-0.9385805729039792,0.3922154326634415,35.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,13.0068713599146,-18.08435516843712,0.3410824971479892,0.025,0
2846_268,4,2005,1.6554099611269648,0.1118007407352211,61.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,13.0068713599146,2.8273922031792504,0.4544466217384099,0.025,0
2846_268,4,2010,0.0815712858581885,0.9377340438063206,49.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,13.0068713599146,1.190472582457815,1.0,0.025,0
2846_268,4,2015,0.7928519659277335,0.4416288197346382,53.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,13.0068713599146,-1.191889008197415,0.8383487162012156,0.025,0
2846_268,4,2017,1.455008074752025,0.16377353845462,64.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,13.0068713599146,4.371332151286986,0.3412684763150512,0.025,0
2846_31,4,2000,-0.5118116526336554,0.6253552722429814,40.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,74.1901958213353,-3.7961681548408266,0.5405256097346169,0.025,0
2846_31,4,2005,-1.8840162481805467,0.0886109002826138,30.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,74.1901958213353,-0.98855881537153,0.1963437213798887,0.025,0
2846_31,4,2010,-0.6066072191946719,0.5597646679870165,46.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,74.1901958213353,0.6256164064360034,0.8383487162012156,0.025,0
2846_31,4,2015,2.578463502841273,0.036334489086807,82.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,74.1901958213353,24.786827543494383,0.0295503794107396,0.025,0
2846_31,4,2017,3.733810194431642,0.0042186743363963,85.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,74.1901958213353,28.958722938561355,0.0173523891907614,0.025,1
2846_364,4,2000,-2.202298571533801,0.0650721717786591,23.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,26.64339845766515,-9.167663078088772,0.0770520366188476,0.025,0
2846_364,4,2005,-0.6649539876213976,0.5171993889752633,41.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,26.64339845766515,-4.469686396656359,0.5864302419067187,0.025,0
2846_364,4,2010,0.0338340029148413,0.9736648494410772,47.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,26.64339845766515,5.446858134755424,0.891818055418289,0.025,0
2846_364,4,2015,4.193371969630421,0.0006081235890558,87.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,26.64339845766515,27.124652470928908,0.0118669764157059,0.025,1
2846_364,4,2017,4.6746703287613975,0.0001770257583946,88.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,26.64339845766515,27.124652470928908,0.009792195870725,0.025,1
2846_51,4,2000,-1.832868911520939,0.1146705597929012,24.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,11.175008308611153,-15.122047675421337,0.0891213324953731,0.025,0
2846_51,4,2005,-1.006269386712691,0.3435536384678635,35.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,11.175008308611153,-6.01417855993901,0.3410824971479892,0.025,0
2846_51,4,2010,0.3454881714591505,0.7328966302383675,52.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,11.175008308611153,0.1569566524238569,0.891818055418289,0.025,0
2846_51,4,2015,4.93590455151724,5.498278955367007e-05,87.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,11.175008308611153,29.872856879263036,0.0118669764157059,0.025,1
2846_51,4,2017,6.2436256613468535,3.359346731739189e-06,94.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,11.175008308611153,33.3612363578936,0.0027812249343891,0.025,1
2846_643,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2846_643,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2846_643,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2846_643,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2846_643,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2846_792,4,2000,-0.6453535245708336,0.5473626575153161,31.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,7.867395253873919,-20.320052086767447,0.2209383750446412,0.025,0
2846_792,4,2005,-2.0591958906558285,0.0510425643343284,34.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,7.867395253873919,-12.547708421865158,0.3077139478434141,0.025,0
2846_792,4,2010,-0.0267567173276436,0.9792037286503958,53.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,7.867395253873919,5.651091171155465,0.8383487162012156,0.025,0
2846_792,4,2015,2.871114147397646,0.0150838162644103,80.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,7.867395253873919,59.56390620540518,0.0413442303076183,0.025,0
2846_792,4,2017,3.919045712616537,0.0015510183481245,85.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,7.867395253873919,60.34231628936577,0.0173523891907614,0.025,1
2847_31,4,2000,1.3634504522901465,0.1896881573869438,62.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.3996323813917115,1.6708951463739807,0.4144861341057629,0.025,0
2847_31,4,2005,-0.8580373455877504,0.4241581687982322,39.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.3996323813917115,-11.520911903040316,0.4964915434248136,0.025,0
2847_31,4,2010,0.3185863542384641,0.7629347085942585,61.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.3996323813917115,1.3201646334316774,0.4544466217384099,0.025,0
2847_31,4,2015,-0.3336264882265823,0.7490693602769116,36.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.3996323813917115,-1.3200913135390229,0.3766818963307193,0.025,0
2847_31,4,2017,0.188406903021342,0.8533136930837968,39.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.3996323813917115,-1.3200913135390229,0.4966573865420429,0.025,0
2847_364,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2847_364,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2847_364,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2847_364,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2847_364,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2848_364,4,2000,-1.3293809739076738,0.2352544985790484,31.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,34.7665303541466,-7.926223827397674,0.2209383750446412,0.025,0
