id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
4617_860,4,2017,3.682105724770147,0.0013452976539192,82.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,81.58587402650281,9.880417812385032,0.0296130943526454,0.025,0
4618_417,4,2017,-4.089662844356671,0.0008454093762927,11.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,7.998314629766095,-18.772553382503848,0.009792195870725,0.025,0
4618_762,4,2017,-1.3506282912234988,0.2082979989279576,35.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,164.368136254791,-4.262615193678559,0.3412684763150512,0.025,0
4619_1052,4,2017,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
4619_156,4,2017,1.4544451758977888,0.2003336674515929,69.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0049154566368088,42.86386491714315,0.1945284625509202,0.025,-99
4619_4,4,2017,0.938579370538788,0.3894817677267373,60.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,255.995680302156,1.3691205765910264,0.4966573865420429,0.025,0
4619_586,4,2017,0.9999999999999994,0.373900966300059,60.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0014472121256403,0.0,0.0574331196320036,0.025,-99
4619_762,4,2017,2.4699384750412694,0.0599230690210924,85.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,857.8546315762185,1.663656161085668,0.0173523891907614,0.025,0
4621_156,4,2017,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
4621_398,4,2017,1.530503068391835,0.1523469958675235,62.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,4021.330228268635,-0.070421518553682,0.4146659024229229,0.025,0
4621_417,4,2017,1.514973376849296,0.1441959930241154,58.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,459.817685818442,0.9127273816897442,0.5865744278376042,0.025,0
4621_762,4,2017,0.0213334489723338,0.98361868518145,46.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,28.306990016937952,-0.9568406978498396,0.838410115171209,0.025,0
4621_860,4,2017,3.4127186816951136,0.0023861071281126,88.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,3350.229615733735,2.464217386473796,0.009792195870725,0.025,0
4622_398,4,2017,-4.133269918319439,0.0005626627483666,13.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1.45815323665738,-32.63397015827021,0.0143998647267011,0.025,-1
4623_398,4,2017,-3.5459329400600565,0.0018550569152265,18.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,11.6389732647804,-53.11307374304391,0.0350957974192842,0.025,0
4624_398,4,2017,-1.3342925761040847,0.20885345833408,36.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,539.0597216611029,-10.5109014374656,0.3768657114368939,0.025,0
4624_643,4,2017,-3.716760791097806,0.0035331089861654,12.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,137.95995164284398,-95.72573478454748,0.0118996445841574,0.025,-1
4625_398,4,2017,-0.3229919849121728,0.7548832011822151,46.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,175.2293223626805,5.580201510356355,0.838410115171209,0.025,0
4626_398,4,2017,0.5440177251829662,0.6057887806898017,57.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,299.5607736182575,38.33606718572458,0.6341948173294822,0.025,0
4626_417,4,2017,-0.1476826195807288,0.8878004210592408,40.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,6264.846179941405,-0.0215165704332993,0.5406815690956761,0.025,0
4630_156,4,2017,2.910482085390308,0.0134524481733868,84.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,6.438403182209916,15.365025619289504,0.0208229749459098,0.025,0
4630_398,4,2017,4.3563931785090295,0.0002553356492991,89.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,3992.69605553708,2.630034834688033,0.0080240023321337,0.025,0
4631_398,4,2017,2.5148413297972847,0.0205476242413172,77.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,444.776545236019,0.3377526051235107,0.0664541497999626,0.025,0
4632_156,4,2017,-4.420730385678043,0.0008667590635458,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,7.4779155992e-06,0.0,1.0,0.025,-99
4632_398,4,2017,2.1079516016872724,0.059152362824601,74.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,9894.16526107002,0.6332013578348545,0.1028016422395197,0.025,0
4633_398,4,2017,0.8881569591426812,0.3836622681575703,48.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,795.4458872535755,-0.0215681327949052,0.9458048585528952,0.025,0
4634_398,4,2017,1.2801130378532628,0.2386519632600141,67.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,350.0957989736465,0.1366722120063374,0.2478491239282134,0.025,0
4635_398,4,2017,-0.0303162192176227,0.9761151618489948,40.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1132.654214773985,-0.1016521148411292,0.5406815690956761,0.025,0
4636_398,4,2017,2.786786226168532,0.0104954926752526,79.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,4613.2572349997,0.7261763118009315,0.0486896107022692,0.025,0
4637_398,4,2017,-0.5108246630282004,0.6155121611168022,38.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,548.8914852251651,-0.7867917685298969,0.4546204062737812,0.025,0
4638_398,4,2017,-3.326584945830712,0.0164115316593917,11.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,66.71399378995105,-2.8781356829494325,0.009792195870725,0.025,0
4639_156,4,2017,-1.9006991159024809,0.1069295098842208,22.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,135.884797152354,-10.850541120063466,0.0664541497999626,0.025,0
4639_398,4,2017,-1.9181420153714408,0.0875905401143839,21.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,152.958095066873,-1.996516955722322,0.0569983064105199,0.025,0
4639_417,4,2017,3.795571078212984,0.0015879346002768,94.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.2038107310654595,4.559772110191121,0.0027812249343891,0.025,0
4711_156,4,2017,0.1675180425682183,0.8739494834209066,57.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1222.3522726373048,7.464857410576426,0.6341948173294822,0.025,0
4711_398,4,2017,4.3083505454705895,0.0050872908973219,93.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.228387205734936,6.2406901324703625,0.0034671931907658,0.025,0
4712_156,4,2017,1.261870663598683,0.2557761560254566,70.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,286.96056323719097,30.8408585728431,0.173982817952602,0.025,0
4712_398,4,2017,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
4713_156,4,2017,6.692262248191168,1.5060709575822425e-06,86.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,31.190298801459846,75.09365820821601,0.0143998647267011,0.025,1
4714_156,4,2017,-0.4698306949492932,0.6552421744317026,46.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,60.07742000997145,6.189813583331709,0.838410115171209,0.025,0
4714_496,4,2017,2.78030596176496,0.0246514418816096,77.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0267117683938933,29.102126693383543,0.0664541497999626,0.025,0
4715_156,4,2017,-1.2214723711335007,0.2632039784173136,32.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,27.6620120389328,-2.714620605127788,0.2478491239282134,0.025,0
4715_496,4,2017,3.354532037831376,0.0180826608951513,91.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0149310218112077,141.3177195803994,0.0053196860629577,0.025,-99
4716_156,4,2017,0.7436997691226988,0.4851965358491134,60.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0448587918363045,-15.471699531726266,0.4966573865420429,0.025,0
4716_496,4,2017,2.226527840577224,0.0605160207776492,85.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.648224400464381,17.109328484182377,0.0173523891907614,0.025,0
4720_496,4,2017,-0.2319111481046518,0.8232639656174259,49.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,393.220831060154,0.2385409547492998,1.0,0.025,0
4731_496,4,2017,2.2945648642408387,0.0810362562807579,93.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,7026790094096209.0,0.0012887685098397,0.025,-99
4732_156,4,2017,1.249988803865687,0.2519424130244906,66.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.1329638839233665,63.55911302892403,0.2767657228601765,0.025,0
4732_496,4,2017,2.343524087605224,0.0665808815029314,82.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0873310663666594,83.404986706447,0.0296130943526454,0.025,0
4733_156,4,2017,6.0719939755553405,3.717448890291965e-06,89.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,10.3683835545014,234.33560904909925,0.0080240023321337,0.025,1
4734_156,4,2017,3.5012112615528115,0.0022419777854141,85.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,77.35419109365469,12.324466819524195,0.0173523891907614,0.025,0
4734_496,4,2017,4.908451827452916,0.0025612986646605,92.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0095375792006961,2272.59492931514,0.0040476924097324,0.025,-99
4735_156,4,2017,3.5712324928285906,0.0017025594909368,78.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,54.7089577299763,23.7859633271084,0.0569983064105199,0.025,0
4735_496,4,2017,3.2952730963336445,0.0150664684499294,87.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0063217727292794,184.17096749685737,0.0117367231615459,0.025,-99
4736_156,4,2017,5.2902331539561285,0.000227853826187,94.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.482592009473592,142.11375556605356,0.0027812249343891,0.025,1
4736_496,4,2017,1.757592372235188,0.1479085842210495,77.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0207503167621326,103.27357861147732,0.0664541497999626,0.025,-99
4737_156,4,2017,2.968700380042604,0.0244809941696362,88.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0479757006105501,182.8575237748512,0.009792195870725,0.025,1
4740_496,4,2017,-3.0991922542864314,0.005083055550117,25.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,6.572334906014765,-9.51422258419298,0.1028016422395197,0.025,0
4751_156,4,2017,-1.8218970924174889,0.1106389543819475,25.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.164557747863,-69.8230728694914,0.1028016422395197,0.025,0
4751_496,4,2017,2.5141157781161074,0.0507980854374845,85.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0006575511069968,29388.87901373813,0.0148262747585837,0.025,-99
4752_156,4,2017,1.6411795374174634,0.1622669257131075,79.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0081925077538471,776.3358955490439,0.0478233855498642,0.025,-99
4752_496,4,2017,0.773993653551643,0.4565509691878046,73.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,3943755198270080.0,0.1022179193775313,0.025,-99
4753_156,4,2017,0.2152449745227018,0.8361650897896222,60.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0003196817124262,890.0004187814527,0.4996798484793467,0.025,-99
4753_496,4,2017,-0.9664258602443736,0.3670680521102433,35.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,7.750496087770445,-12.723496550748958,0.3412684763150512,0.025,0
4754_156,4,2017,1.7992955346016837,0.145898694600021,76.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,3.544814658519475,71.68479427820623,0.0771659313616824,0.025,0
4754_496,4,2017,0.432113907334899,0.683112799684717,54.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,0.6301303333042599,0.025,-99
4755_156,4,2017,7.283587073252295,2.546723062033466e-07,90.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,2.097886484029005,227.7758956151675,0.0065472876128609,0.025,1
4755_496,4,2017,-0.0916073130007781,0.9291480324082964,51.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.744047192798462,24.932943968150845,0.9458048585528952,0.025,0
4756_156,4,2017,-3.883651416614298,0.0008353010755012,14.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,81.29714380088905,-23.66145427218205,0.0173523891907614,0.025,-1
4810_156,4,2017,-3.8044080409718495,0.0009649600276041,26.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,52.408931179673445,-24.279363504810803,0.1179480673610386,0.025,0
4820_156,4,2017,5.505669249895843,0.0001060328190095,94.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,657.336725635633,3.012008479426535,0.0027812249343891,0.025,0
4821_156,4,2017,3.0325521492798884,0.0060795605193759,67.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,139.2453084823975,0.9110761967573812,0.2478491239282134,0.025,0
4822_156,4,2017,1.4965581836637822,0.1496256053800649,65.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1103.43093272259,2.597560148548573,0.307900293130149,0.025,0
4823_156,4,2017,4.958538255119029,0.0001664297668146,89.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,229.83006439672448,49.59111035386103,0.0080240023321337,0.025,1
4824_156,4,2017,7.341885990785735,2.0172999921e-07,94.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,181.5334804077695,42.594758840737285,0.0027812249343891,0.025,1
4825_156,4,2017,-0.9770401922123596,0.3666430482172301,33.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,153.4564172652085,-15.080410244115091,0.2767657228601765,0.025,0
4825_417,4,2017,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
4826_1013,4,2017,4.934858358279137,0.0011774871444477,95.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,423.39473381051846,10.68626361790391,0.0022214145869887,0.025,0
4826_156,4,2017,3.858486691186066,0.0110860700042882,94.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,653.1139769354305,5.674831833729037,0.0027812249343891,0.025,0
4827_156,4,2017,2.284889649430953,0.0318802684616726,66.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,204.902891216812,4.190880246863694,0.2767657228601765,0.025,0
4827_398,4,2017,3.014270134332529,0.0071326452595087,87.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0339514879742637,5.881817341214326,0.0090887559544515,0.025,0
4827_417,4,2017,-0.576723194617129,0.5767245561919595,40.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,243.836795546123,-0.5081440869750211,0.5406815690956761,0.025,0
4828_156,4,2017,-0.2579826740304674,0.8060166698288813,44.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,234.062043877682,-5.704512614705976,0.7339474627492532,0.025,0
4828_417,4,2017,-4.099917974274117,0.0007851360442322,15.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1.42400035233358,-25.90383558792615,0.0208229749459098,0.025,-1
4828_762,4,2017,-2.095897139796284,0.0844496565551153,19.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,18.52163996418285,-7.586398966696688,0.0414225387933013,0.025,0
4829_1013,4,2017,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
4829_1052,4,2017,0.50133154393478,0.6256528926936951,50.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,5.39409109790759,-1.947372620406556,1.0,0.025,0
4829_156,4,2017,-1.5436626096236654,0.1488031853909131,33.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,169.5397353349825,-1.8227768426773312,0.2767657228601765,0.025,0
4829_762,4,2017,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
