id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
612,0,2017,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
616,0,2000,0.2737754203488937,0.7952787641533936,53.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,18.9742253821697,7.704485956700173,0.8383487162012156,0.025,0
616,0,2005,-0.9610394441233155,0.3666842518670532,40.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,18.9742253821697,-3.471778486531413,0.5405256097346169,0.025,0
616,0,2010,-1.1669441690054392,0.2669790962708098,39.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,18.9742253821697,-2.304673014046867,0.4964915434248136,0.025,0
616,0,2015,1.3773464235135786,0.2105096405232348,66.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,18.9742253821697,24.445205598611665,0.2765806978220734,0.025,0
616,0,2017,2.4437174777827897,0.0393812629411566,78.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,18.9742253821697,28.151506573317832,0.0569983064105199,0.025,0
620,0,2000,-1.2272577868166974,0.2527049297699836,31.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,54.9828299719661,-3.665722601246394,0.2209383750446412,0.025,0
620,0,2005,-1.0877649830533251,0.3245350201831004,38.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,54.9828299719661,-32.94901653690604,0.4544466217384099,0.025,0
620,0,2010,0.8872479304277033,0.3863644136246679,54.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,54.9828299719661,-0.0795905308021717,0.7856157447765455,0.025,0
620,0,2015,2.676963050083805,0.0217449713910146,75.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,54.9828299719661,13.13101250568348,0.0891213324953731,0.025,0
620,0,2017,2.732805137477325,0.0136664983992549,75.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,54.9828299719661,13.13101250568348,0.0892445471085907,0.025,0
624,0,2000,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
624,0,2005,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
624,0,2010,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
624,0,2015,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
624,0,2017,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
626,0,2000,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
626,0,2005,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
626,0,2010,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
626,0,2015,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
626,0,2017,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
630,0,2000,-3.2007973593220904,0.0050778945802208,21.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,5.146870198572286,-5.846518334361025,0.0569027451146134,0.025,0
630,0,2005,-0.2901885235959709,0.7790661651425,51.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,5.146870198572286,-0.0672936738074085,0.9457840102873424,0.025,0
630,0,2010,0.4692137667109297,0.6544672651908785,57.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,5.146870198572286,3.8664750826313488,0.6340642040377586,0.025,0
630,0,2015,1.4995480160128185,0.186014851306302,69.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,5.146870198572286,11.52929009821037,0.1963437213798887,0.025,0
630,0,2017,0.973778512830576,0.3564386712351172,60.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,5.146870198572286,9.063896418828262,0.4966573865420429,0.025,0
634,0,2000,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
634,0,2005,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
634,0,2010,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
634,0,2015,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
634,0,2017,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
638,0,2000,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
638,0,2005,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
638,0,2010,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
638,0,2015,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
638,0,2017,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
642,0,2000,0.5124478954267164,0.6292906573011916,57.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,42.4427815272263,0.5056218816152462,0.6340642040377586,0.025,0
642,0,2005,-1.1924355513697449,0.2787182962819136,34.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,42.4427815272263,-10.81911290561074,0.3077139478434141,0.025,0
642,0,2010,0.2933811989739663,0.779003325950622,51.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,42.4427815272263,-0.505621881615263,0.9457840102873424,0.025,0
642,0,2015,0.5254258000496944,0.6063048365056876,56.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,42.4427815272263,1.9579091862705,0.6832646883573559,0.025,0
642,0,2017,1.263691926422167,0.2199685744420227,62.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,42.4427815272263,4.727828245862868,0.4146659024229229,0.025,0
643,0,2000,-1.2032657497378552,0.2784630372121219,30.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,2259.433670683695,-5.490527193859757,0.1963437213798887,0.025,0
643,0,2005,-0.7850631812522547,0.4457385106907374,40.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,2259.433670683695,-3.4042141640462007,0.5405256097346169,0.025,0
643,0,2010,-0.041093756048301,0.9681499731968404,48.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,2259.433670683695,-3.332299068009469,0.9457840102873424,0.025,0
643,0,2015,2.188465239414873,0.0643644462754352,80.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,2259.433670683695,14.62913986801225,0.0413442303076183,0.025,0
643,0,2017,3.948021251301792,0.0040186602216395,91.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,2259.433670683695,16.906754595364124,0.0053196860629577,0.025,1
646,0,2000,-3.153658784950637,0.0051982880061092,18.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.1158576427231879,-72.00148581753601,0.0350255193592902,0.025,0
646,0,2005,-2.830064050774653,0.0102143460171757,33.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.1158576427231879,-56.84698592746561,0.2765806978220734,0.025,0
646,0,2010,-0.2420053089335963,0.8155208221719175,63.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.1158576427231879,125.6649449538226,0.3766818963307193,0.025,0
646,0,2015,4.68400223035764,0.0003646780902763,84.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.1158576427231879,1151.0281075463718,0.020773861168054,0.025,1
646,0,2017,5.625789120397776,1.0785830159419042e-05,86.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.1158576427231879,1219.1120786617803,0.0143998647267011,0.025,1
652,0,2000,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
652,0,2005,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
652,0,2010,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
652,0,2015,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
652,0,2017,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
654,0,2000,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
654,0,2005,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
654,0,2010,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
654,0,2015,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
654,0,2017,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
659,0,2000,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
659,0,2005,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
659,0,2010,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
659,0,2015,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
659,0,2017,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
660,0,2000,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
660,0,2005,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
660,0,2010,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
660,0,2015,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
660,0,2017,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
662,0,2000,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
662,0,2005,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
662,0,2010,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
662,0,2015,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
662,0,2017,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
663,0,2000,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
663,0,2005,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
663,0,2010,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
663,0,2015,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
663,0,2017,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
666,0,2000,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
666,0,2005,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
666,0,2010,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
666,0,2015,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
666,0,2017,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
670,0,2000,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
670,0,2005,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
670,0,2010,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
670,0,2015,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
670,0,2017,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
674,0,2000,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
674,0,2005,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
674,0,2010,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
674,0,2015,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
674,0,2017,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
678,0,2000,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
678,0,2005,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
678,0,2010,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
678,0,2015,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
678,0,2017,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
682,0,2000,-3.1873455523640377,0.0045404353768576,18.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,2.487750384344965,-74.20656135380533,0.0350255193592902,0.025,0
682,0,2005,-2.348751128345699,0.0282827342609849,36.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,2.487750384344965,-34.47166997808378,0.3766818963307193,0.025,0
682,0,2010,0.3379917503543762,0.7411300064918485,59.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,2.487750384344965,8.356144636197781,0.5405256097346169,0.025,0
682,0,2015,3.3565844951735206,0.0100220093736409,85.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,2.487750384344965,191.97087381128676,0.0173092836723952,0.025,1
682,0,2017,2.873619810458348,0.0207075630154551,81.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,2.487750384344965,127.47287598239758,0.0350957974192842,0.025,0
686,0,2000,0.8807798002070073,0.396299702360477,71.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,37.53248884889245,6.979989404321693,0.1532795276829498,0.025,0
686,0,2005,-0.6868948369075709,0.5053272550931294,40.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,37.53248884889245,-11.83310447181698,0.5405256097346169,0.025,0
686,0,2010,-1.8642197838562544,0.0947058925050397,25.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,37.53248884889245,-23.60783206966093,0.1026691721573245,0.025,0
686,0,2015,0.8586970095252943,0.4308641409014049,62.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,37.53248884889245,6.089398743529693,0.4144861341057629,0.025,0
686,0,2017,0.1332620739237726,0.8985486940334704,54.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,37.53248884889245,6.089398743529693,0.7856962962493347,0.025,0
688,0,2000,-0.988525518691937,0.3633879320965971,33.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,12.788968118970551,-15.438966212470056,0.2765806978220734,0.025,0
688,0,2005,-0.872951929041809,0.4144377541920787,39.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,12.788968118970551,-0.8254788351741152,0.4964915434248136,0.025,0
688,0,2010,0.3789548925612633,0.7159238754520765,51.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,12.788968118970551,-3.259825488005526,0.9457840102873424,0.025,0
688,0,2015,2.344688228315118,0.0392375528580936,75.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,12.788968118970551,19.18493375760696,0.0891213324953731,0.025,0
688,0,2017,3.1664614463022804,0.008880642173105,82.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,12.788968118970551,20.25088243888185,0.0296130943526454,0.025,0
690,0,2000,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
690,0,2005,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
690,0,2010,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
690,0,2015,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
690,0,2017,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
694,0,2000,-4.801526033505768,0.000123698771859,22.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,10.53572910217915,-96.60947517303728,0.0663495105323919,0.025,0
694,0,2005,-1.8944322735719292,0.0932770108002354,27.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,10.53572910217915,-95.25016465567629,0.1346419596738521,0.025,0
694,0,2010,3.653210875598247,0.0015312418477295,62.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,10.53572910217915,12.051928409589417,0.4144861341057629,0.025,0
694,0,2015,4.398746324537636,0.00030666469202,87.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,10.53572910217915,20.32224475677171,0.0118669764157059,0.025,1
694,0,2017,4.487045172018309,0.0002503395378915,93.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,10.53572910217915,22.13346384270211,0.0034671931907658,0.025,1
702,0,2000,-2.531144966859324,0.0195682076116477,22.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.4127632392602335,-20.32831591763109,0.0663495105323919,0.025,0
702,0,2005,-0.8286700674535972,0.4178012396372595,50.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.4127632392602335,-1.2749019780945043,1.0,0.025,0
702,0,2010,-0.1275072410479653,0.9013444907829916,54.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.4127632392602335,9.286040213617657,0.7856157447765455,0.025,0
702,0,2015,1.3506172798247442,0.2355869153775301,72.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.4127632392602335,39.81465510742266,0.1346419596738521,0.025,0
702,0,2017,0.6059160432212041,0.5681621493144324,64.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.4127632392602335,4.747684315063946,0.3412684763150512,0.025,0
703,0,2000,-0.6455012213698356,0.5453456953368996,36.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,7.220118247202995,-6.068157642217529,0.3766818963307193,0.025,0
703,0,2005,-0.7370869831545869,0.4833766424168674,43.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,7.220118247202995,-1.122734768888052,0.6832646883573559,0.025,0
703,0,2010,-0.1868431590230107,0.857675376666764,47.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,7.220118247202995,0.8253094455276336,0.891818055418289,0.025,0
703,0,2015,2.0856408683197176,0.0672075260024494,72.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,7.220118247202995,17.610642985298007,0.1346419596738521,0.025,0
703,0,2017,1.98691844334207,0.0688893645662622,69.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,7.220118247202995,12.229016209902248,0.1965160943128864,0.025,0
704,0,2000,-4.865432814056516,7.547054964057042e-05,13.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,551.4926866200719,-32.26407609373896,0.0143622376734769,0.025,-1
704,0,2005,-2.1740988379213784,0.042087548871182,37.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,551.4926866200719,-16.53856606698032,0.4144861341057629,0.025,0
704,0,2010,1.4578508483556394,0.1673760130242578,61.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,551.4926866200719,20.30473977396993,0.4544466217384099,0.025,0
704,0,2015,5.419480615148995,1.8974714116593622e-05,87.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,551.4926866200719,38.44252898950555,0.0118669764157059,0.025,1
704,0,2017,5.319091612954541,3.218669968546602e-05,85.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,551.4926866200719,38.44252898950555,0.0173523891907614,0.025,1
705,0,2000,-1.8017940548073728,0.0978559283422993,31.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.4424983673379755,-26.187099186280825,0.2209383750446412,0.025,0
705,0,2005,0.4904953510147792,0.6432245408775901,60.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.4424983673379755,5.964847278229374,0.4964915434248136,0.025,0
705,0,2010,-0.6466883319693907,0.5422322994186757,43.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.4424983673379755,-3.244964605454878,0.6832646883573559,0.025,0
705,0,2015,1.6754161975891897,0.1299627705637643,64.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.4424983673379755,2.425599222469512,0.3410824971479892,0.025,0
705,0,2017,0.2974006050605834,0.773991308015939,49.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.4424983673379755,-0.6530906287336368,1.0,0.025,0
706,0,2000,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
706,0,2005,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
706,0,2010,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
706,0,2015,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
706,0,2017,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
710,0,2000,-1.1366084927184543,0.2877420265660942,37.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,361.6273084084385,-9.147901030156133,0.4144861341057629,0.025,0
