id_bgl,basin_level,start_year,t_score,p_t,u_score,p_u,baseline_median,delta,u_sign
77111_591,5,2017,1.1686606961044088,0.2702727177590321,55.5,0.7339474627492532,31.4199726457379,-0.6015006381505359,-1
77112_340,5,2017,6.988773076699699,4.7342880987411936e-07,91.5,0.005319686062957794,30.94852785192355,69.1318952186013,1
77112_558,5,2017,,,50.0,1.0,0.0,0.0,-99
77113_222,5,2017,1.4846466607114062,0.17179541744368806,67.5,0.24784912392821346,25.32654973520835,1.483550951820422,1
77113_340,5,2017,3.4980875139790504,0.016477734745943676,90.5,0.006547287612860911,10.33929413294615,68.53818226427305,1
77114_222,5,2017,1.2915159156811435,0.2543938613377614,66.5,0.27676572286017653,62.181771459607944,0.14123372187575964,1
77114_320,5,2017,1.221233961856693,0.28022007250589126,74.5,0.10280164223951978,9.954658796105594,2.559813730504981,1
77114_340,5,2017,1.1579581557718543,0.2643549022108159,56.5,0.6833800574551345,0.151085483517804,-1.1933467253318115,-1
77115_222,5,2017,3.1555812192295565,0.005089032957655083,76.5,0.0771659313616824,71.88064670783665,0.6399226688751303,1
77115_320,5,2017,0.9152141165026986,0.3712395704624186,53.5,0.838410115171209,171.9702004453595,0.9208216749816929,1
77115_484,5,2017,4.232315573174837,0.0036211202836417475,90.5,0.006547287612860911,170.8852211913495,26.506249598941007,1
77116_484,5,2017,1.147208012210087,0.28807457814625176,65.5,0.307900293130149,0.225842928034299,2.4014925008350128,1
77117_484,5,2017,-0.3604020606191952,0.7307553593366174,44.5,0.7339474627492532,43.64080324069615,-3.448398431822493,-1
77118_484,5,2017,2.1253983560139997,0.07172675488347045,77.5,0.06645414979996266,4.755961244838661,24.317349130617654,1
77119_484,5,2017,0.25128167909835863,0.8084936959680188,51.5,0.9458048585528951,218.316464534013,0.9316313018608827,1
77120_484,5,2017,0.5424637333264508,0.5933020164570061,89.5,0.008024002332133759,4.345664618304,7.210936514091965,1
77121_484,5,2017,2.5318640010295943,0.04001557989756133,83.5,0.02488372328270136,6.00353321234705,6.4444048338658675,1
77122_484,5,2017,3.379055034245126,0.002611466006973798,84.5,0.020822974945909827,23.61749652632655,2.8715051350441207,1
77123_484,5,2017,1.8601215918828347,0.09823599939897815,71.5,0.1534378834105726,12.8429214411704,15.37840407021133,1
77124_484,5,2017,1.1104284792431527,0.30260210283938066,68.5,0.2211162550702167,6.092744391172776,9.05859963376691,1
77125_484,5,2017,2.4062512879922404,0.038100725364411066,76.5,0.0771659313616824,11.85257654595495,9.964008984670096,1
77126_484,5,2017,3.5222121326195186,0.007729695685910987,85.5,0.017352389190761427,10.752759656983251,8.174667724402445,1
77127_484,5,2017,2.251391430079623,0.0572500636144643,76.5,0.0771659313616824,1.68646650459656,14.370977463910675,1
77128_484,5,2017,0.6934813296889847,0.5179693267628797,62.5,0.4146659024229229,0.5865475386090111,3.2642682462848382,1
77129_484,5,2017,2.4163466825803575,0.04287155096381406,79.5,0.048689610702269216,1.1499011282771399,70.92885787123437,1
77130_484,5,2017,5.187331285500358,0.0005323376912094262,93.5,0.003467193190765815,58.84479452830825,14.844179924427017,1
77141_484,5,2017,3.9073059809399564,0.0007158228399122852,79.5,0.048689610702269216,9.095006889235526,6.525280877308163,1
77142_484,5,2017,2.9553463870900756,0.007780328963553629,77.5,0.06645414979996266,2.298749943974645,15.61568724713668,1
77143_484,5,2017,0.18309551955430983,0.861523600764994,51.5,0.9458048585528951,7.561660763621105,-3.429623496638394,-1
77144_484,5,2017,1.471601245661388,0.1548551373106806,51.5,0.9458048585528951,11.808991287240449,-1.7025915496299528,-1
77145_484,5,2017,2.62314471953484,0.019335893232482592,74.5,0.10280164223951978,11.7152777458226,10.419526444718056,1
77146_484,5,2017,0.18230845831532705,0.8594792183213043,51.5,0.9458048585528951,35.887323623291906,2.502295448414042,1
77147_484,5,2017,2.425140662229819,0.024758009635917403,62.5,0.4146659024229229,1069.87074650456,0.6514108356508193,1
77148_484,5,2017,-0.1128291035566823,0.9134603601033502,51.5,0.9458048585528951,14.60637508800995,-1.1173575297150125,-1
77149_484,5,2017,-0.7212762719739121,0.4922806434602012,39.5,0.49665738654204294,219.6382546003485,-11.783586241751989,-1
77151_484,5,2017,6.43520559526106,7.531437186743546e-05,95.5,0.0022214145869887034,0.404537070430952,170.2329336453594,1
77152_484,5,2017,1.16905172043958,0.28160711254086856,65.5,0.307900293130149,28.3887704446242,13.689583029203101,1
77153_484,5,2017,4.944396140900902,7.157991076039532e-05,83.5,0.02488372328270136,270.421747323371,13.162222073707703,1
77154_484,5,2017,-0.1056088532948406,0.9185612109483672,53.5,0.838410115171209,7.56563478626605,-6.006653966073464,-1
77155_484,5,2017,0.7611494512095264,0.4742212554580284,61.5,0.4546204062737812,19.370889833831,2.97590597940536,1
77156_484,5,2017,1.6696108750693512,0.13093172113861543,69.5,0.1965160943128864,4.280690698754656,21.721603592456795,1
77157_484,5,2017,3.4721729201811886,0.010212804683698565,89.5,0.008024002332133759,12.4100961226367,18.92543475063767,1
77158_484,5,2017,0.03281576394655823,0.9745935285751062,50.5,1.0,6.936163631687055,6.784094183631961,1
77159_484,5,2017,3.162258378030689,0.007917482983182839,82.5,0.029613094352645416,9.438722620148315,21.84814682326155,1
77160_484,5,2017,0.16806378891182003,0.8709154704070248,51.5,0.9458048585528951,11.50870459310415,3.3187152738621566,1
77170_484,5,2017,6.011022717867391,4.258295466953311e-06,86.5,0.014399864726701132,30.33458291534165,36.32569242681213,1
77180_484,5,2017,-0.49810842741690853,0.624540653622641,51.5,0.9458048585528951,33.1796525164959,7.542290688058483,1
77180_840,5,2017,-5.470956889577684,1.5822400862011332e-05,10.5,0.008024002332133759,0.9277052706064131,-35.561464715947885,-1
77190_484,5,2017,0.17923656460319978,0.8630036065117043,52.5,0.8918594638362826,0.2582414829838725,-2.7269772869363456,-1
77191_484,5,2017,3.701201748875518,0.002363102080757211,83.5,0.02488372328270136,5.581842423085231,38.45856399954666,1
77192_484,5,2017,-2.067086120664462,0.09259085784549777,22.5,0.06645414979996266,7.892949141841495,-40.30715684929899,-1
77193_484,5,2017,2.536987318251868,0.029141202619715676,79.5,0.048689610702269216,0.143587407355617,17.843693501684726,1
77194_484,5,2017,-0.9547100051659424,0.35171093929088637,75.5,0.08924454710859073,0.0457348477211781,52.16112844737783,1
77195_484,5,2017,2.726705835265981,0.019363363654181273,83.5,0.02488372328270136,2.0854852888001547,5.193996406047748,1
77196_484,5,2017,2.0085514458524636,0.0844396621786369,79.5,0.048689610702269216,1.84381426522912,35.56585193132011,1
77196_840,5,2017,-2.3347954460447144e-14,0.999999999999982,51.5,0.9355650546514993,0.0,0.0,-99
77197_484,5,2017,0.41028076133182545,0.694981711611855,54.5,0.7856962962493347,14.6760986326859,-6.80192430254045,-1
77198_484,5,2017,-0.548770551765665,0.6051078761160935,39.5,0.49665738654204294,0.055489466679465096,-38.745100500106005,-1
77198_840,5,2017,0.2866305645010705,0.7830624687002364,56.5,0.6833800574551345,0.013329536683158949,8.567772132203467,-99
77199_484,5,2017,2.017043591444968,0.07978049739373662,71.5,0.1534378834105726,33.58996942983245,23.125952883536485,1
77199_840,5,2017,0.44964805247801093,0.668383547445636,57.0,0.3481446249530623,0.0,0.0,-99
77200_484,5,2017,3.820353686011258,0.001192020404992069,84.5,0.020822974945909827,2.06924536140937,36.582452795917256,1
77200_840,5,2017,-6.689421772076398,5.661803208970694e-06,4.5,0.0022214145869887034,921.5989496610396,-7.145434109613231,-1
77210_484,5,2017,3.7492570812122126,0.0016610310390352395,81.5,0.035095797419284286,17.17742261635165,48.22782524552596,1
77210_840,5,2017,-4.640188338090645,0.00015355699795483813,11.5,0.00979219587072503,0.6322760985329905,-36.74928047338238,-1
77220_484,5,2017,,,50.0,1.0,0.0,0.0,-99
77220_840,5,2017,0.46187505211890323,0.6568866454759794,57.5,0.6341295281265935,0.02047425182536245,18.526010457776636,-99
77221_840,5,2017,3.4693093164536624,0.0020779582649879396,81.5,0.035095797419284286,6.863309684128605,3.3747040240325337,1
77222_840,5,2017,0.22329660636404328,0.8283135398208272,58.5,0.5865744278376042,15.688667500328751,20.839216846759317,1
77223_840,5,2017,1.7449250069676052,0.1468508092031198,75.5,0.08924454710859073,0.04532229503361035,20.580110103748776,1
77224_484,5,2017,1.320953119494678,0.22617974362876908,67.5,0.24784912392821346,0.01420172947109675,45.81947541968251,-99
77224_840,5,2017,4.127722108857596,0.0016610400302923165,87.5,0.011899644584157432,4.4522719929717205,26.162953524394116,1
77225_840,5,2017,-3.052266847839249,0.0057157680836914465,18.5,0.035095797419284286,3.1979348396022997,-10.57013035949448,-1
77226_484,5,2017,0.621400513934923,0.5477193046160475,58.5,0.5865744278376042,1.353171756559545,0.4651845617671832,1
77226_840,5,2017,-4.043646299804042,0.0006894250247953661,6.5,0.003467193190765815,0.173557672126552,-81.04996010395872,-1
77227_840,5,2017,0.08488217748223739,0.9350163065299255,45.5,0.7856962962493347,1.1399833415926,19.526643228146295,1
77228_840,5,2017,-3.2836487892181334,0.003381157024961319,23.5,0.0771659313616824,1.770517073361105,-23.31233551629758,-1
77229_840,5,2017,-1.4881945389780298,0.15077431987116105,44.5,0.7339474627492532,0.9101284467546704,-1.1077202940788344,-1
77230_840,5,2017,-1.1637942956470955,0.2723410521867586,32.5,0.24784912392821346,0.0043947561352979,-33.37758739577006,-99
77231_840,5,2017,-1.1976697063148807,0.2523413566449002,38.5,0.4546204062737812,39.5602435043934,-0.3371803075637138,-1
77232_840,5,2017,1.2940320086895085,0.2265908391962584,62.5,0.4146659024229229,11.614187013985951,7.509681838774974,1
77233_840,5,2017,-2.226464701394785,0.040954049130808974,25.5,0.10280164223951978,29.2434447664377,-1.3347254189565374,-1
77234_840,5,2017,0.7993396270108292,0.4348742451108951,49.5,1.0,7.888566838446595,-1.0051132563501537,-1
77235_840,5,2017,0.7329773818306571,0.48761547346412604,62.5,0.4146659024229229,14.303152529520599,6.077532011172196,1
77236_840,5,2017,0.3072455309730012,0.7616310921410794,62.5,0.4146659024229229,0.614959606726188,36.45361091105978,1
77237_840,5,2017,-0.33743899098187435,0.7458287939177402,43.5,0.6833800574551345,0.667276453060057,0.9033867419179359,1
77238_840,5,2017,3.889742334000123,0.0017097644943353562,83.5,0.02488372328270136,0.0651628412597347,40.662231815729605,1
77239_840,5,2017,-0.4304760730896138,0.678982635764277,44.5,0.7339474627492532,8.110249120236016,-0.6418985465338709,-1
77240_840,5,2017,-0.6422608895462135,0.5431581344117195,43.5,0.6833800574551345,17.167943250318203,2.032120008107145,1
77250_840,5,2017,-1.8490953885465722,0.10671173184280414,31.5,0.2211162550702167,79.86512584757776,-1.657272501738572,-1
77260_840,5,2017,-1.8282664963587594,0.10094701269261226,29.5,0.17398281795260206,60.2358099491006,-6.412906220757236,-1
77270_840,5,2017,-2.0942077380317157,0.06456759866179587,30.5,0.1965160943128864,150.495095954228,-1.694737216736266,-1
77280_840,5,2017,-1.810272651907403,0.113610195261656,27.5,0.13479216155813392,97.8625100093856,-7.632322898786441,-1
77291_840,5,2017,-0.254632936752963,0.8082153191131921,47.5,0.8918594638362826,44.153141001190605,-2.472973422330069,-1
77292_840,5,2017,-2.4981608373138653,0.04476215720492686,17.5,0.029613094352645416,7.089202018104626,-19.161208253155085,-1
77293_840,5,2017,-1.660053220536902,0.14457044417729437,27.5,0.13479216155813392,0.1619688118561445,-5.156844874202378,-1
77294_840,5,2017,0.09574536373817251,0.9265448283876934,48.5,0.9458048585528951,21.33771520728125,-2.57160984719591,-1
77295_840,5,2017,-0.6103651304663665,0.5619394595672806,42.5,0.6341948173294822,19.83251521230025,-3.019669139222502,-1
77296_840,5,2017,-0.7455598021128049,0.4798468582230335,38.5,0.4546204062737812,17.6408033680108,-9.89780655718534,-1
77297_840,5,2017,0.03321723745960181,0.974691168948745,49.5,1.0,11.4690893624503,0.9101104772118802,1
77298_840,5,2017,0.4273071234620935,0.6856026947397242,56.5,0.6833800574551345,12.42730713634165,0.3053554876963685,1
77299_840,5,2017,2.177947790747746,0.061046932619745656,76.5,0.0771659313616824,63.650397581808406,3.54793406976174,1
77310_840,5,2017,-3.720563604631018,0.0011699527287794712,17.5,0.029613094352645416,0.379166866390733,-12.509520161689966,-1
77320_840,5,2017,1.3255604939823418,0.20065782419431225,57.5,0.6341948173294822,44.798288158250756,4.978473428949186,1
77330_840,5,2017,-2.2121248818070676,0.04116024896428097,24.5,0.08924454710859073,332.71345587283054,-1.7918183134737278,-1
77340_840,5,2017,0.6984763962850914,0.4957376109257553,81.5,0.035095797419284286,27.21823479805095,92.67165269816726,1
77350_840,5,2017,-0.3199691670535634,0.7519365263343508,61.5,0.4546204062737812,602.7444708230215,4.784622478979314,1
77360_840,5,2017,-0.6829335153169677,0.5165673210126913,45.5,0.7856962962493347,336.7874027151395,1.1503868843710403,1
77370_840,5,2017,0.28297344428726384,0.7865848462072869,48.5,0.9458048585528951,8.02968214738329,-10.350603061938878,-1
77381_840,5,2017,-2.7499904875691183,0.019374069979185976,17.5,0.029613094352645416,3827.141279998775,-9.343770303778351,-1
77382_840,5,2017,-1.0,0.32987680092112504,47.5,0.6891565167793516,0.0,0.0,-99
77383_840,5,2017,-1.9731033858816946,0.06062234160623374,27.5,0.13479216155813392,16.027251504281402,-14.621495251850087,-1
77384_840,5,2017,-0.8991077396707166,0.39062071154417877,48.5,0.9458048585528951,0.8289496671641245,1.3712853959787183,1
77400_484,5,2017,-1.0962395960787132,0.2846438954373722,37.5,0.4143062040210679,2.2048574395272302,-22.63080023346355,-1
77410_840,5,2017,-0.8850018794657489,0.40204854443666427,40.5,0.5406815690956761,4.142848435276775,0.6033690608285112,1
77411_484,5,2017,-0.0977457089101243,0.9264453662666039,62.5,0.4146659024229229,134.38119965757102,6.8293272841058545,1
77412_484,5,2017,1.9351142364952116,0.12441054937042482,80.5,0.03049081109363226,0.0007943867240101,493.7283722772174,-99
77413_484,5,2017,0.9344600628488775,0.384461572557486,62.5,0.4146659024229229,88.60209000620105,2.6938297183798086,1
77414_484,5,2017,7.106402598121795,3.289691998926072e-07,87.5,0.011899644584157432,0.061529271220377504,401.3739908946639,1
77414_840,5,2017,4.535753320281399,0.00029044004994506706,87.5,0.011899644584157432,0.133152050257423,79.17277641642575,1
77415_840,5,2017,0.9132704892775947,0.3931642537040174,67.5,0.24784912392821346,16.8230792054428,1.9076160043903958,1
77416_840,5,2017,0.1081206350471077,0.9163218547396799,56.5,0.6833800574551345,15.91951785907685,0.279667564635503,1
77417_840,5,2017,0.549835763334022,0.5953102192775366,53.5,0.838410115171209,18.59222192965295,-1.0735432341477642,-1
77418_840,5,2017,1.0348958612418881,0.34291611310501374,71.5,0.1534378834105726,0.389362428030661,317.1481872563247,1
77419_840,5,2017,2.1034223591213954,0.047529345712999146,70.5,0.17398281795260206,4.7727110244983155,1.320226066493326,1
77420_840,5,2017,1.6786226771130552,0.12427940720589493,69.5,0.1965160943128864,1.4353152715610151,22.895631375556462,1
77430_840,5,2017,-0.787811620014808,0.4611225645511532,41.5,0.5865744278376042,99.695171065882,-0.21293866583501483,-1
77440_840,5,2017,0.43878726589368333,0.6783407491590477,54.5,0.7856962962493347,32.883414449860254,0.006378776897898713,1
77441_840,5,2017,-2.1360639627382776,0.08542063320401004,20.5,0.048689610702269216,0.5354467269786469,-28.36092009194085,-1
77442_840,5,2017,0.10934018498882296,0.9166301394963138,49.5,1.0,126.742857669475,-1.0278754368635392,-1
77443_840,5,2017,-0.8673875485531539,0.41919297799382826,43.5,0.6833800574551345,18.824354257899948,-5.574165578585699,-1
77444_840,5,2017,1.7553043310463379,0.11951279438220519,73.5,0.11794806736103866,12.73675524288965,3.385332829867925,1
77445_840,5,2017,-0.1561192991676568,0.8826545974777715,55.5,0.7339474627492532,166.2531820402845,0.12741584271786535,1
77446_840,5,2017,0.7628610728863335,0.4792993081632574,66.5,0.27676572286017653,36.992534925592,3.2927300738907253,1
77447_840,5,2017,-1.4284396303882447,0.19783442838445833,33.5,0.27676572286017653,1.053948132715225,-9.355730520258692,-1
77448_840,5,2017,0.1811107704804896,0.862381595751736,54.5,0.7856962962493347,2.21496777457902,-3.2832152518438544,-1
77449_840,5,2017,-3.4193373109077556,0.0024275957309400423,28.5,0.1534378834105726,252.3618238180635,-49.62434317960349,-1
77450_840,5,2017,4.712476895536392,0.00010464133526611893,84.5,0.020822974945909827,62.7403395140434,11.693667383279902,1
77460_840,5,2017,-1.26456287217869,0.2598832211313452,33.5,0.27676572286017653,5.5865769526871,-12.006219340603854,-1
77470_840,5,2017,0.9246999548540763,0.38312496111010197,66.5,0.27676572286017653,14.1739721045591,0.5841436750902038,1
77480_840,5,2017,-0.8955621110203922,0.41644312196334593,39.5,0.49665738654204294,150.406379116037,-2.391251928564848,-1
77490_840,5,2017,-2.299933073309613,0.046161934812354526,26.5,0.11794806736103866,10.3729332290032,-2.6720927358737354,-1
78100_840,5,2017,0.1250738496393376,0.9037125774336888,48.5,0.9458048585528951,74.61538227668956,0.17676243555626614,1
78210_840,5,2017,1.1484428210292283,0.2885070610940306,65.5,0.307900293130149,60.180153706839945,1.8386563830593072,1
78220_840,5,2017,1.2002887412820584,0.2562842647342568,59.5,0.5406815690956761,88.53586228354814,0.45782733240736273,1
78230_840,5,2017,-5.4165509166506425,1.670745348502231e-05,10.5,0.008024002332133759,109.646568955081,-1.4763015123756207,-1
78240_840,5,2017,-0.03193616592279129,0.9756515994046782,49.5,1.0,66.5498391259028,-0.6822313445610726,-1
78250_840,5,2017,-2.2769559817815117,0.04082982367795723,26.5,0.11794806736103866,336.828256538318,-0.25465844333744037,-1
