id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
3423_643,4,2000,-1.530341804250464,0.1846753275114322,24.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,450.727947767189,-29.47601301548825,0.0891213324953731,0.025,0
3423_643,4,2005,0.7837537255722877,0.4444047588188514,56.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,450.727947767189,4.511147919745735,0.6832646883573559,0.025,0
3423_643,4,2010,-0.2221305515465699,0.8277683489332327,42.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,450.727947767189,-9.592486929595648,0.6340642040377586,0.025,0
3423_643,4,2015,2.3379257651868115,0.0409423700264754,76.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,450.727947767189,15.141931992796442,0.0770520366188476,0.025,0
3423_643,4,2017,3.328552386327844,0.0077160287286569,85.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,450.727947767189,32.08460383366224,0.0173523891907614,0.025,0
3424_643,4,2000,-2.360435505566572,0.0424754362159626,24.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1437.1291005543549,-9.806150310303291,0.0891213324953731,0.025,0
3424_643,4,2005,-0.7840732308971342,0.4414820377514281,46.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1437.1291005543549,-0.2601510694994417,0.8383487162012156,0.025,0
3424_643,4,2010,-0.9816777613846472,0.3458907428280571,41.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1437.1291005543549,-5.445840437352601,0.5864302419067187,0.025,0
3424_643,4,2015,4.52741778826934,0.0005063692830751,87.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1437.1291005543549,39.16178236903989,0.0118669764157059,0.025,1
3424_643,4,2017,6.278437038072012,5.60012785740809e-05,95.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1437.1291005543549,50.004266577880685,0.0022214145869887,0.025,1
3425_643,4,2000,-1.9785482278527664,0.0926822632017912,21.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,676.68314736616,-18.720209856776897,0.0569027451146134,0.025,0
3425_643,4,2005,0.1521389211441433,0.8816877961797679,53.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,676.68314736616,0.5237938849012939,0.8383487162012156,0.025,0
3425_643,4,2010,-1.4602938401841248,0.1580198050048268,37.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,676.68314736616,-2.406895463180695,0.4144861341057629,0.025,0
3425_643,4,2015,5.287964482548481,2.3149655312102564e-05,87.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,676.68314736616,45.106783567889366,0.0118669764157059,0.025,1
3425_643,4,2017,5.495837737812053,2.0098173802167e-05,93.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,676.68314736616,46.71967774347563,0.0034671931907658,0.025,1
3426_643,4,2000,-0.9613855275399414,0.3648653153076401,36.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,326.894832187237,-4.18830364155913,0.3766818963307193,0.025,0
3426_643,4,2005,-0.8923838280223307,0.384675014903523,46.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,326.894832187237,-0.4655334389832214,0.8383487162012156,0.025,0
3426_643,4,2010,-2.1340064566325987,0.0529852974473568,30.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,326.894832187237,-6.0666090652339175,0.1963437213798887,0.025,0
3426_643,4,2015,3.1468649360434084,0.0149905022512724,86.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,326.894832187237,37.63473598529978,0.0143622376734769,0.025,0
3426_643,4,2017,6.421476116472478,3.477336655622315e-05,94.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,326.894832187237,55.13566674637914,0.0027812249343891,0.025,1
3427_643,4,2000,-1.8696860973473837,0.0821977524499794,33.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,224.683825112307,-5.006137170741611,0.2765806978220734,0.025,0
3427_643,4,2005,-0.6692605151274085,0.5105756053169475,51.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,224.683825112307,0.1735751607533601,0.9457840102873424,0.025,0
3427_643,4,2010,-2.336945278726094,0.0345771297267656,27.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,224.683825112307,-13.443317863943005,0.1346419596738521,0.025,0
3427_643,4,2015,4.077980380045091,0.0023405155097369,87.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,224.683825112307,34.61313658586832,0.0118669764157059,0.025,0
3427_643,4,2017,7.17689808766302,2.7697840538818e-07,89.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,224.683825112307,34.61313658586832,0.0080240023321337,0.025,0
3428_643,4,2000,-2.32466442181443,0.0298760513232159,28.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,195.306771205785,-5.078395735548173,0.1532795276829498,0.025,0
3428_643,4,2005,-0.944106848023583,0.3639259906257904,49.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,195.306771205785,0.4999065484911549,1.0,0.025,0
3428_643,4,2010,-1.4649883934652963,0.1805872725798636,34.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,195.306771205785,-4.3934781148094775,0.3077139478434141,0.025,0
3428_643,4,2015,4.064336824661732,0.0022131580358892,87.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,195.306771205785,32.45198174912612,0.0118669764157059,0.025,0
3428_643,4,2017,6.057811098657439,5.01293201927126e-05,93.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,195.306771205785,42.20985428170078,0.0034671931907658,0.025,1
3429_643,4,2000,-2.0109143958796483,0.0566588604225762,31.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,492.396216638986,-6.253561859477292,0.2209383750446412,0.025,0
3429_643,4,2005,-0.3030475473688184,0.764672142470113,58.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,492.396216638986,3.160185155131317,0.5864302419067187,0.025,0
3429_643,4,2010,-2.3982503062474354,0.0358913285992769,23.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,492.396216638986,-9.737553661144512,0.0770520366188476,0.025,0
3429_643,4,2015,3.653728729337331,0.0058672770873355,86.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,492.396216638986,36.6275954396291,0.0143622376734769,0.025,0
3429_643,4,2017,4.895333598232664,0.0021708692699431,94.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,492.396216638986,46.103673722417,0.0027812249343891,0.025,1
3430_643,4,2000,-3.081470802997747,0.0055751205781322,18.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,20.9542514693808,-78.50292431866384,0.0350255193592902,0.025,0
3430_643,4,2005,-1.524410925635053,0.1423116821757924,44.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,20.9542514693808,-11.783964349406702,0.7338488462374848,0.025,0
3430_643,4,2010,-1.2104842856078166,0.2385367125687301,50.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,20.9542514693808,-3.1195035260868926,1.0,0.025,0
3430_643,4,2015,3.0500732902843044,0.0204599371565351,86.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,20.9542514693808,247.04759718509092,0.0143622376734769,0.025,1
3430_643,4,2017,5.795331784695245,3.161321264851394e-05,88.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,20.9542514693808,223.9888214028263,0.009792195870725,0.025,1
3511_643,4,2000,-3.1490195280511606,0.0046499196141763,13.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,219.398537820045,-43.90039617776593,0.0143622376734769,0.025,-1
3511_643,4,2005,-1.7510620721816248,0.0935367090676775,44.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,219.398537820045,-14.42132719929253,0.7338488462374848,0.025,0
3511_643,4,2010,-1.221016097556004,0.2345964209366146,57.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,219.398537820045,7.552663553593068,0.6340642040377586,0.025,0
3511_643,4,2015,2.8884728557932973,0.0270166284628199,84.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,219.398537820045,339.17058522455096,0.020773861168054,0.025,1
3511_643,4,2017,5.166547158557157,0.0001129182661599,85.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,219.398537820045,274.05783651101586,0.0173523891907614,0.025,1
3512_643,4,2000,-2.745769263559044,0.0162180628838428,18.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,691.1968569108345,-31.038121775998277,0.0350255193592902,0.025,0
3512_643,4,2005,-1.5259517950778436,0.1437952241831183,38.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,691.1968569108345,-2.97085441792903,0.4544466217384099,0.025,0
3512_643,4,2010,-0.4869960391727873,0.6309722240276201,58.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,691.1968569108345,9.862093451231752,0.5864302419067187,0.025,0
3512_643,4,2015,3.362321008396256,0.0107737721276938,84.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,691.1968569108345,123.36364196776564,0.020773861168054,0.025,1
3512_643,4,2017,7.283018339391833,2.067539859155015e-07,92.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,691.1968569108345,131.28369011842835,0.0043038765583129,0.025,1
3513_643,4,2000,-2.496365317258821,0.0214217398142119,18.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,3452.379372628115,-58.0850798538532,0.0350255193592902,0.025,0
3513_643,4,2005,-1.505736580874664,0.1457534368469929,42.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,3452.379372628115,2.906628559520754,0.6340642040377586,0.025,0
3513_643,4,2010,-1.0885037247558451,0.2891099632940196,51.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,3452.379372628115,-2.906628559520754,0.9457840102873424,0.025,0
3513_643,4,2015,2.095894502277147,0.0873385361999979,87.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,3452.379372628115,204.8850989838976,0.0118669764157059,0.025,1
3513_643,4,2017,1.7655650593008,0.1346079562910823,88.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,3452.379372628115,57.462031602095145,0.009792195870725,0.025,1
3514_643,4,2000,-2.161140826103355,0.0418616833526068,26.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,2308.571609147655,-30.780237296962827,0.1178065495083116,0.025,0
3514_643,4,2005,-1.9007959214823835,0.0699367238186736,33.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,2308.571609147655,-13.320944068091144,0.2765806978220734,0.025,0
3514_643,4,2010,-1.2452730084590358,0.2260622968441994,52.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,2308.571609147655,12.01877245232167,0.891818055418289,0.025,0
3514_643,4,2015,2.1654334082362903,0.0794684011518372,87.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,2308.571609147655,167.3911659321232,0.0118669764157059,0.025,1
3514_643,4,2017,2.18371868443273,0.0766985777795811,87.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,2308.571609147655,90.87311073347496,0.0118996445841574,0.025,1
3515_643,4,2000,-2.098986576183057,0.061679826469568,25.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,290.7047655870735,-44.07103233622226,0.1026691721573245,0.025,0
3515_643,4,2005,-1.17466711151296,0.2684524107750107,39.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,290.7047655870735,-7.243906765911719,0.4964915434248136,0.025,0
3515_643,4,2010,-0.4188366829468135,0.6824549143055059,49.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,290.7047655870735,-19.24234263105407,1.0,0.025,0
3515_643,4,2015,3.107572494871333,0.0155703218703785,85.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,290.7047655870735,126.52936789609052,0.0173092836723952,0.025,1
3515_643,4,2017,1.68970946587664,0.1429301839053151,75.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,290.7047655870735,42.19794549558346,0.0892445471085907,0.025,0
3516_643,4,2000,-2.2190294937785784,0.0389370365034359,26.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,813.353320738601,-41.39936404143559,0.1178065495083116,0.025,0
3516_643,4,2005,-1.3157451576493555,0.2056622667777069,41.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,813.353320738601,-1.7020887199450403,0.5864302419067187,0.025,0
3516_643,4,2010,-1.1722087434397996,0.2566365387363187,44.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,813.353320738601,-0.0597042742462268,0.7338488462374848,0.025,0
3516_643,4,2015,2.3856472975741974,0.0569773087258612,87.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,813.353320738601,73.67602853612057,0.0118669764157059,0.025,1
3516_643,4,2017,2.8261172623927786,0.0295898347329446,88.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,813.353320738601,75.54511493777518,0.009792195870725,0.025,1
3517_643,4,2000,-3.5038996576443675,0.0025115289467158,15.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1030.8383033754649,-55.31401780900185,0.020773861168054,0.025,-1
3517_643,4,2005,-1.4175506419195467,0.1697278046683861,43.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1030.8383033754649,-13.253256241202251,0.6832646883573559,0.025,0
3517_643,4,2010,-0.2923812075420896,0.7736021765119501,53.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1030.8383033754649,22.50518958817996,0.8383487162012156,0.025,0
3517_643,4,2015,3.733962569693837,0.0048447329917477,87.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1030.8383033754649,118.3435085291535,0.0118669764157059,0.025,1
3517_643,4,2017,3.56809115465484,0.0060121529653795,86.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1030.8383033754649,98.45364930235344,0.0143998647267011,0.025,1
3518_643,4,2000,-2.2393141565310795,0.0508224321820457,24.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,3473.4893255071847,-26.739541177067576,0.0891213324953731,0.025,0
3518_643,4,2005,-1.7348238667936486,0.1013438591543952,31.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,3473.4893255071847,-32.82526769776996,0.2209383750446412,0.025,0
3518_643,4,2010,0.4548432753696255,0.657735514242985,61.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,3473.4893255071847,17.132625968500378,0.4544466217384099,0.025,0
3518_643,4,2015,2.453245392555772,0.0469601526280039,82.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,3473.4893255071847,59.47066664362824,0.0295503794107396,0.025,0
3518_643,4,2017,3.88845332871249,0.0034527629399874,88.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,3473.4893255071847,59.47066664362824,0.009792195870725,0.025,1
3519_643,4,2000,-3.807998395729002,0.0010733431290903,17.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,447.125259886598,-65.11992780154704,0.0295503794107396,0.025,0
3519_643,4,2005,-0.9115545237943488,0.3742956977772625,47.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,447.125259886598,-11.073365449705042,0.891818055418289,0.025,0
3519_643,4,2010,-0.2730110281276527,0.7917453432710522,47.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,447.125259886598,17.617691761755243,0.891818055418289,0.025,0
3519_643,4,2015,5.466190196285522,1.598704741650326e-05,87.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,447.125259886598,133.40065726229943,0.0118669764157059,0.025,1
3519_643,4,2017,7.042265218414238,5.738679866877331e-07,94.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,447.125259886598,141.5522407483959,0.0027812249343891,0.025,1
3520_643,4,2000,-2.0131106772400367,0.0794627579375174,25.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,51.10835025907021,-67.46059252634208,0.1026691721573245,0.025,0
3520_643,4,2005,-0.3307247908334637,0.7524689178697395,46.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,51.10835025907021,0.5644518549608517,0.8383487162012156,0.025,0
