id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
578,0,2017,4.0973046707565945,0.0088510140727559,93.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,617.2754452742836,87.0241516264831,0.0034671931907658,0.025,1
580,0,2000,-2.999523945614352,0.0064022243391793,24.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1.056456939996831,-62.36659602386019,0.0891213324953731,0.025,0
580,0,2005,-2.030795656688178,0.0563643775652375,39.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1.056456939996831,-45.443357666331714,0.4964915434248136,0.025,0
580,0,2010,-0.2956272498960213,0.7764876637676993,50.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1.056456939996831,-10.822194043906572,1.0,0.025,0
580,0,2015,5.310266549246404,3.184327690628449e-05,85.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1.056456939996831,303.22602222755853,0.0173092836723952,0.025,1
580,0,2017,3.689759064087508,0.0016013916100651,75.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1.056456939996831,230.2065528542354,0.0892445471085907,0.025,0
583,0,2000,-2.686994545094571,0.0131643695149532,35.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.4282111093889255,-19.44533126830715,0.3238387529336133,0.025,0
583,0,2005,-2.8055590581242456,0.0103878030321526,33.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.4282111093889255,-17.8946511248173,0.2615722360139494,0.025,0
583,0,2010,-0.4479865953581467,0.6661459015388835,45.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.4282111093889255,24.00417455048583,0.7855754349717059,0.025,0
583,0,2015,5.00026070388873,0.0001462548665727,86.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.4282111093889255,559.8392961480786,0.0143434404089315,0.025,1
583,0,2017,3.152085908989192,0.0084622221408725,78.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.4282111093889255,325.95889395369744,0.0569505228911394,0.025,0
584,0,2000,-2.778512240267509,0.0108827121558338,34.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.2993105089029425,-36.36519410812597,0.3077139478434141,0.025,0
584,0,2005,-3.0608537583930144,0.0061946566138333,34.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.2993105089029425,-25.39129420869644,0.3077139478434141,0.025,0
584,0,2010,-0.1486373343454139,0.8866193381878346,48.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.2993105089029425,7.831675667880039,0.9457840102873424,0.025,0
584,0,2015,6.263075473607649,3.88129426723704e-06,82.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.2993105089029425,401.8831002642772,0.0295503794107396,0.025,0
584,0,2017,6.096735207303838,5.941516753067777e-06,79.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.2993105089029425,398.4924820763532,0.0486896107022692,0.025,0
585,0,2000,-1.99452479712079,0.0612671759063562,37.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.1924500051886985,-17.940778715706436,0.4144861341057629,0.025,0
585,0,2005,-2.5169604877486007,0.0192604466865646,33.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.1924500051886985,-10.424898264695509,0.2765806978220734,0.025,0
585,0,2010,-0.5377734847499148,0.6086967061145001,43.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.1924500051886985,-2.272330486184205,0.6832646883573559,0.025,0
585,0,2015,5.240990482082533,4.319621648445723e-05,85.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.1924500051886985,142.69039453492368,0.0173092836723952,0.025,1
585,0,2017,4.681239061900828,0.0003129252096058,84.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.1924500051886985,138.36818642124467,0.0208229749459098,0.025,1
586,0,2000,-4.903557093732711,6.967220808052836e-05,12.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,13254.2644947068,-35.34022351793747,0.0118669764157059,0.025,-1
586,0,2005,-0.0398635906093336,0.968549221898264,49.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,13254.2644947068,-3.8660662256546416,1.0,0.025,0
586,0,2010,1.5695559801382877,0.1673534340188717,70.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,13254.2644947068,16.83145554243298,0.1738170125284813,0.025,0
586,0,2015,1.3972632104235532,0.1913271911193412,67.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,13254.2644947068,7.268135778480985,0.247666971366823,0.025,0
586,0,2017,1.4223923530696765,0.1980042530744701,65.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,13254.2644947068,4.995902027232461,0.307900293130149,0.025,0
591,0,2000,-0.6171833172307452,0.5543964473640899,43.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,144.6875050302575,-7.825807713301054,0.6832646883573559,0.025,0
591,0,2005,-3.609208582964999,0.0023161896969182,17.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,144.6875050302575,-27.455156120207924,0.0295503794107396,0.025,0
591,0,2010,0.1963174600103917,0.8491270537188693,53.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,144.6875050302575,3.0650058700172504,0.8383487162012156,0.025,0
591,0,2015,4.84196657572713,7.263188448140553e-05,85.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,144.6875050302575,42.35743766361541,0.0173092836723952,0.025,1
591,0,2017,6.120151343346491,3.4754968740355266e-06,93.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,144.6875050302575,45.05523447124025,0.0034671931907658,0.025,1
598,0,2000,-1.361899836019802,0.195057879719726,42.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1383.86557497906,-1.3778870845074618,0.6340642040377586,0.025,0
598,0,2005,-0.935365691436384,0.3733917292785832,41.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1383.86557497906,-2.635442691880502,0.5864302419067187,0.025,0
598,0,2010,-1.7285217842152605,0.1186352849015168,28.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1383.86557497906,-9.232782259044576,0.1532795276829498,0.025,0
598,0,2015,5.108095982142554,6.743963562336563e-05,87.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1383.86557497906,55.89470157708229,0.0118669764157059,0.025,1
598,0,2017,5.373569375373789,2.1032564467177896e-05,85.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1383.86557497906,52.12503875144817,0.0173523891907614,0.025,1
600,0,2000,-2.070556877104148,0.0565527065338694,30.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1517.05232580163,-11.0970146414417,0.1963437213798887,0.025,0
600,0,2005,-2.655579756699104,0.0141511499829823,34.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1517.05232580163,-8.996163846901439,0.3077139478434141,0.025,0
600,0,2010,-0.3275395281672446,0.752066612406196,48.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1517.05232580163,35.01969842991616,0.9457840102873424,0.025,0
600,0,2015,4.57623186060451,0.0004584315786863,86.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1517.05232580163,116.43312662237106,0.0143622376734769,0.025,1
600,0,2017,0.7620570786285387,0.4759517183191023,60.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1517.05232580163,64.47331723131177,0.4966573865420429,0.025,0
604,0,2000,-1.3797828317541094,0.1988976880316396,33.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,4954.699395462655,-7.291183449993416,0.2765806978220734,0.025,0
604,0,2005,-1.817893034979184,0.0821834190074515,44.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,4954.699395462655,-1.293850878846593,0.7338488462374848,0.025,0
604,0,2010,-2.4037840966300665,0.0250830871346812,34.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,4954.699395462655,-2.480597614649821,0.3077139478434141,0.025,0
604,0,2015,5.827083078135983,9.62858101192658e-06,87.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,4954.699395462655,30.542914303387025,0.0118669764157059,0.025,0
604,0,2017,5.798627073598555,7.083808397820318e-05,92.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,4954.699395462655,38.89567209374818,0.0043038765583129,0.025,0
608,0,2000,-0.9507835035937382,0.3689501662328788,35.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1517.013423201775,-7.403534148817018,0.3410824971479892,0.025,0
608,0,2005,-0.94523270063487,0.3568364394930134,46.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1517.013423201775,-0.6844299894972558,0.8383487162012156,0.025,0
608,0,2010,-2.0093341786943286,0.0763409387756348,30.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1517.013423201775,-6.7082629261424165,0.1963437213798887,0.025,0
608,0,2015,5.428183299589603,1.9231789062089417e-05,87.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1517.013423201775,26.753411428733443,0.0118669764157059,0.025,0
608,0,2017,4.9837361818246535,0.0004573150331598,92.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1517.013423201775,26.95893563993633,0.0043038765583129,0.025,0
612,0,2000,-1.8175267616315245,0.0849422452660239,42.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,0.3996801806062148,0.025,-99
612,0,2005,-1.8175267616315245,0.0849422452660239,42.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,0.3996801806062148,0.025,-99
612,0,2010,-1.8175267616315245,0.0849422452660239,42.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,0.3996801806062148,0.025,-99
612,0,2015,1.7165680226082314,0.1477104169184161,72.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,1019017.43405352,0.0458724209676486,0.025,-99
612,0,2017,2.917742529900325,0.0327742611369368,84.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,1105714.41403134,0.0040258625408176,0.025,-99
616,0,2000,-2.517274130819928,0.0235459801602354,23.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,667.0252034675696,-9.572374088189092,0.0770520366188476,0.025,0
616,0,2005,-1.0392335873075438,0.3320659317934421,44.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,667.0252034675696,1.413273960575378,0.7338488462374848,0.025,0
616,0,2010,-0.2566896087374968,0.800864194155291,49.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,667.0252034675696,-0.2727904174614907,1.0,0.025,0
616,0,2015,3.052337038782289,0.0169307507886393,82.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,667.0252034675696,26.545403105670047,0.0295503794107396,0.025,0
616,0,2017,6.752916815059403,3.175936632554779e-06,95.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,667.0252034675696,31.099027744102514,0.0022214145869887,0.025,0
620,0,2000,-1.0790778271804708,0.3171572939808575,31.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,157.159609745409,-12.626925425395532,0.2209383750446412,0.025,0
620,0,2005,-1.2645571943053926,0.2585546445794909,31.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,157.159609745409,-33.61001948121157,0.2209383750446412,0.025,0
620,0,2010,1.7965521527816817,0.0954951583149454,66.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,157.159609745409,4.872066257409401,0.2765806978220734,0.025,0
620,0,2015,2.637134607365223,0.0151306004819751,70.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,157.159609745409,4.7769979043375255,0.1738170125284813,0.025,0
620,0,2017,2.197569745101667,0.0833465740016692,84.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,157.159609745409,13.92039472061276,0.0208229749459098,0.025,0
624,0,2000,-2.920530734929316,0.0081767702802333,30.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,264.839364965269,-5.778731650465117,0.1963437213798887,0.025,0
624,0,2005,-1.9785341256507236,0.072378912342069,30.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,264.839364965269,-7.400215364704424,0.1963437213798887,0.025,0
624,0,2010,0.1695520075312902,0.8697863956515735,51.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,264.839364965269,11.43447466607988,0.9457840102873424,0.025,0
624,0,2015,5.385845533167722,1.9044705545689265e-05,87.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,264.839364965269,33.58774615511095,0.0118669764157059,0.025,0
624,0,2017,5.064722622067153,9.035705815626128e-05,88.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,264.839364965269,33.58774615511095,0.009792195870725,0.025,0
626,0,2000,-0.2431837248826291,0.8156312152023131,46.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,59.41458610580565,-4.195121422433261,0.8383487162012156,0.025,0
626,0,2005,-2.02203084413396,0.0622245483042373,32.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,59.41458610580565,-10.939403291230906,0.247666971366823,0.025,0
626,0,2010,3.43226797904861,0.0051881563707637,82.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,59.41458610580565,33.5579490706498,0.0295503794107396,0.025,0
626,0,2015,-0.8293550000855227,0.4370139917053016,38.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,59.41458610580565,-7.636701959850728,0.4544466217384099,0.025,0
626,0,2017,0.0549079303286298,0.9574213598134758,51.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,59.41458610580565,4.381483831589108,0.9458048585528952,0.025,0
630,0,2000,-3.453240037148606,0.0024360011129981,16.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,25.31961153579565,-9.900794018495494,0.0248280700447309,0.025,0
630,0,2005,-1.984865048953471,0.0592126560802184,39.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,25.31961153579565,-3.2792553208361346,0.4964915434248136,0.025,0
630,0,2010,0.0019485010226186,0.9984775311953202,57.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,25.31961153579565,4.31344959064938,0.6340642040377586,0.025,0
630,0,2015,3.8483131217753392,0.0036090996284915,86.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,25.31961153579565,29.764285146534004,0.0143622376734769,0.025,0
630,0,2017,5.047386252288424,0.0003769386617915,90.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,25.31961153579565,40.037115613047376,0.0065472876128609,0.025,0
634,0,2000,-1.7825466511427106,0.1078808395649677,31.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,40.9333496834998,-7.158713764744548,0.2209383750446412,0.025,0
634,0,2005,-1.8596209823302752,0.0881856143666344,30.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,40.9333496834998,-8.583134976715408,0.1963437213798887,0.025,0
634,0,2010,0.0260906010070505,0.9798400383950516,54.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,40.9333496834998,0.0336085020219931,0.7856157447765455,0.025,0
634,0,2015,3.63616776409496,0.0042834604587324,83.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,40.9333496834998,67.23875707386372,0.0248280700447309,0.025,1
634,0,2017,3.57772345147168,0.0055009447846323,83.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,40.9333496834998,77.90072870611834,0.0248837232827013,0.025,1
638,0,2000,-2.3225703721492046,0.0379330304851796,28.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,2.99722954085663,-55.34219494618646,0.1434975608000499,0.025,0
638,0,2005,-2.1256672298104857,0.0567036567632835,28.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,2.99722954085663,-27.92178386444461,0.1434975608000499,0.025,0
638,0,2010,0.3360051076685341,0.7421930367331002,56.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,2.99722954085663,13.202728514017654,0.6832069565569018,0.025,0
