id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
4917_156,4,2000,-4.153530331857039,0.0017450892838961,12.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,3151.3724118250448,-12.15710616869054,0.0118669764157059,0.025,0
4917_156,4,2005,-0.5094828882292102,0.6154915797985502,37.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,3151.3724118250448,-2.613038572355906,0.4144861341057629,0.025,0
4917_156,4,2010,2.537777549204727,0.0184014196313555,64.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,3151.3724118250448,3.64605175007571,0.3410824971479892,0.025,0
4917_156,4,2015,3.9908300723776544,0.000605082975616,85.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,3151.3724118250448,4.516275646283384,0.0173092836723952,0.025,0
4917_156,4,2017,4.759439346896737,8.495008934367817e-05,95.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,3151.3724118250448,6.790250648202662,0.0022214145869887,0.025,0
4920_156,4,2000,-3.172327202359752,0.012525522568739,12.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,8277.6957061837,-11.83306838524666,0.0118669764157059,0.025,0
4920_156,4,2005,-1.1072306565594907,0.2811928425682355,38.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,8277.6957061837,-1.5026497854404834,0.4544466217384099,0.025,0
4920_156,4,2010,1.249016792403472,0.2243365547569848,61.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,8277.6957061837,5.693868750197368,0.4544466217384099,0.025,0
4920_156,4,2015,3.8311622607223184,0.0018481655428941,87.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,8277.6957061837,15.75809772020028,0.0118669764157059,0.025,0
4920_156,4,2017,6.823422969818745,5.914933556914864e-07,95.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,8277.6957061837,18.821572258892456,0.0022214145869887,0.025,0
5111_360,4,2000,2.229590592363683,0.036602843428396,64.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1530.8029063241102,0.8009861000842059,0.3410824971479892,0.025,0
5111_360,4,2005,2.4429070431237423,0.026432926177284,73.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1530.8029063241102,1.245714853114535,0.1178065495083116,0.025,0
5111_360,4,2010,-0.3976866424288064,0.7051784800379626,42.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1530.8029063241102,-0.5802177158440738,0.6340642040377586,0.025,0
5111_360,4,2015,-2.5799128236924185,0.0344419587809884,19.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1530.8029063241102,-3.018316721347785,0.0413442303076183,0.025,0
5111_360,4,2017,-0.6346901198455026,0.5449128538300183,35.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1530.8029063241102,-0.6706334206373084,0.3412684763150512,0.025,0
5112_360,4,2000,1.58971737587774,0.1258993439342946,57.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,6.85427080166056,12.104378637073932,0.6340642040377586,0.025,0
5112_360,4,2005,0.3349231206976715,0.7465096797105426,55.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,6.85427080166056,-3.564653381863011,0.7338488462374848,0.025,0
5112_360,4,2010,-1.3749176690953129,0.2174638915579965,28.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,6.85427080166056,-39.42303119449041,0.1532795276829498,0.025,0
5112_360,4,2015,0.2163014708229383,0.8373825150164069,58.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,6.85427080166056,20.253065054518128,0.5864302419067187,0.025,0
5112_360,4,2017,2.016449061861956,0.0985945436237487,81.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,6.85427080166056,52.03978339258277,0.0350957974192842,0.025,0
5113_360,4,2000,-0.5199183112475412,0.6256157053511575,44.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,49.285574613683,-4.528788056318247,0.7338488462374848,0.025,0
5113_360,4,2005,1.3597462758677603,0.1982147162217656,63.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,49.285574613683,6.049688359945569,0.3766818963307193,0.025,0
5113_360,4,2010,-0.2558375402826225,0.8031232749409879,38.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,49.285574613683,-5.108269885161177,0.4544466217384099,0.025,0
5113_360,4,2015,0.0264559397006518,0.9798314899078132,53.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,49.285574613683,3.972560092038631,0.8383487162012156,0.025,0
5113_360,4,2017,2.407617351975117,0.0539436531244537,80.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,49.285574613683,11.60646038331681,0.0414225387933013,0.025,0
5114_360,4,2000,-0.2396321779010736,0.8134377185223809,38.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,101.098031295725,-2.2689297156473187,0.4544466217384099,0.025,0
5114_360,4,2005,0.259999032897397,0.8045175682244424,57.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,101.098031295725,4.263866239433538,0.6340642040377586,0.025,0
5114_360,4,2010,-0.2313934522416175,0.8251086620828464,46.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,101.098031295725,-0.7312844884100335,0.8383487162012156,0.025,0
5114_360,4,2015,0.0652815160719841,0.9503790924723664,57.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,101.098031295725,9.597719079293668,0.6340642040377586,0.025,0
5114_360,4,2017,1.411129298356322,0.2063063438454942,78.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,101.098031295725,12.083353069015946,0.0569983064105199,0.025,0
5115_360,4,2000,-0.6205947152292954,0.5548411096517667,40.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,147.364165656781,-1.6036590612246806,0.5405256097346169,0.025,0
5115_360,4,2005,0.2829335377914003,0.7808802882874546,51.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,147.364165656781,0.6451579049044381,0.9457840102873424,0.025,0
5115_360,4,2010,0.3878813136012685,0.7023012397841166,49.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,147.364165656781,-0.1690200157873577,1.0,0.025,0
5115_360,4,2015,0.103054099198338,0.9222784013967372,58.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,147.364165656781,4.864216020964894,0.5864302419067187,0.025,0
5115_360,4,2017,1.367799906299637,0.227486795423407,77.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,147.364165656781,5.259609747382538,0.0664541497999626,0.025,0
5116_360,4,2000,-1.281903800444262,0.2175596189359756,42.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,84.2396903093984,-1.127316257949285,0.6340642040377586,0.025,0
5116_360,4,2005,-0.1952669854999198,0.8478613650717894,56.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,84.2396903093984,2.1854182934086306,0.6832646883573559,0.025,0
5116_360,4,2010,-1.5782206755286448,0.1344865292442942,38.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,84.2396903093984,-3.386626001791349,0.4544466217384099,0.025,0
5116_360,4,2015,1.1732045758400012,0.2959956863069777,62.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,84.2396903093984,14.522812274493088,0.4144861341057629,0.025,0
5116_360,4,2017,2.607850648101897,0.0481257398396731,83.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,84.2396903093984,20.336787529925804,0.0248837232827013,0.025,1
5117_360,4,2000,2.596479299368807,0.0314897283681454,77.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,7.15790210867919,44.50045336227348,0.0663495105323919,0.025,0
5117_360,4,2005,0.314818260288236,0.7635356661959524,56.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,7.15790210867919,5.911351035983701,0.6832646883573559,0.025,0
5117_360,4,2010,-2.280178921419282,0.0437742961572729,24.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,7.15790210867919,-28.365943055162635,0.0891213324953731,0.025,0
5117_360,4,2015,-1.1490808681573832,0.2787123438414084,41.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,7.15790210867919,-16.943045837640156,0.5864302419067187,0.025,0
5117_360,4,2017,0.2737068227855762,0.7897619330586222,58.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,7.15790210867919,4.705237502342112,0.5865744278376042,0.025,0
5118_360,4,2000,0.372973790900601,0.7189799362929785,51.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,163.723082820448,2.68772312475971,0.9457840102873424,0.025,0
5118_360,4,2005,0.0008610309551858,0.999330108015514,47.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,163.723082820448,0.1251342472089019,0.891818055418289,0.025,0
5118_360,4,2010,0.0567643678784314,0.9562924225854312,51.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,163.723082820448,-1.3654237791645274,0.9457840102873424,0.025,0
5118_360,4,2015,-0.2194677563165415,0.8355197648959994,49.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,163.723082820448,-0.1251342472089019,1.0,0.025,0
5118_360,4,2017,0.9813428734912256,0.3691394966639206,68.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,163.723082820448,8.317243850788218,0.2211162550702167,0.025,0
5119_360,4,2000,-0.3402729177303837,0.7425314983520963,47.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,82.66071578961291,2.785269440811026,0.891818055418289,0.025,0
5119_360,4,2005,-0.3931714919124244,0.7028674055521796,47.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,82.66071578961291,-6.205206573496656,0.891818055418289,0.025,0
5119_360,4,2010,0.2780741830736109,0.7899782082933224,52.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,82.66071578961291,0.1484757675113661,0.891818055418289,0.025,0
5119_360,4,2015,0.1886599636728562,0.8581145261208608,52.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,82.66071578961291,-0.1484757675113832,0.891818055418289,0.025,0
