id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
42280_643,5,2017,3.6005031780649857,0.0148959621457343,92.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,67.0209617936213,178.16205233774656,0.0043038765583129,0.025,1
42281_643,5,2017,6.3136486971754255,1.198834701463969e-05,91.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,14.4242233451151,85.01163932782582,0.0053196860629577,0.025,1
42282_643,5,2017,8.21479322777291,2.7154375761645865e-08,90.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,12.055057158878553,86.75735615999756,0.0065472876128609,0.025,1
42283_643,5,2017,6.83178418840616,4.049222030542617e-06,93.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,16.93754216331585,75.68843556168444,0.0034671931907658,0.025,1
42284_643,5,2017,7.09562935899204,6.034057033913622e-07,92.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,25.44790630688555,47.02354907619265,0.0043038765583129,0.025,1
42285_643,5,2017,3.858918685318665,0.0118674352410471,93.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,4.09464299268039,97.81934619481076,0.0034671931907658,0.025,1
42286_643,5,2017,4.632317515564886,0.004198107180049,93.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,37.781725013313,61.2753504563765,0.0034671931907658,0.025,1
42287_643,5,2017,2.6643029189791743,0.0395614621185888,86.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,7.95532874394569,83.63604161699281,0.0143998647267011,0.025,1
42288_643,5,2017,5.99491202107592,0.000266780781629,95.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,5.48179917455064,99.19785951543024,0.0022214145869887,0.025,1
42289_496,5,2017,5.222842823991289,0.0017882512707248,95.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,31.74334589447995,75.10239140730764,0.0022214145869887,0.025,1
42289_643,5,2017,3.0194627260318065,0.0355553530678227,95.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,79.9075891007086,62.19886919080213,0.0022214145869887,0.025,1
42290_496,5,2017,2.63133280921632,0.0264770724854363,82.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,61.9092892005589,22.957507284341087,0.0296130943526454,0.025,0
42291_156,5,2017,5.739431569480017,9.14283949518607e-06,85.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,9.09346001991733,111.6813474050397,0.0173523891907614,0.025,1
42291_643,5,2017,7.81017539330125,8.369411684440908e-08,92.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,35.152883338419045,92.53689024558382,0.0043038765583129,0.025,1
42292_156,5,2017,6.292454630408056,4.168326950861847e-05,93.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,16.36569498136625,69.62497864115575,0.0034671931907658,0.025,1
42293_156,5,2017,1.0704307062592278,0.3410053640343478,66.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,20.6892994464237,40.26639366323855,0.2767657228601765,0.025,0
42293_643,5,2017,0.8616374086130166,0.4339657208536263,65.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,40.569417854346696,13.467577656658955,0.307900293130149,0.025,0
42294_156,5,2017,1.1807754702445308,0.2947093852627518,70.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,24.0969605629352,31.134075955114778,0.173982817952602,0.025,0
42295_156,5,2017,0.5193323135252281,0.6292340006587331,44.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,32.73136076944495,-12.040050403355943,0.7339474627492532,0.025,0
42295_643,5,2017,-0.026705725593619,0.9798235558160872,25.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,21.02399910866345,-49.08675422616025,0.1028016422395197,0.025,0
42296_156,5,2017,0.8793287248824017,0.4249251409097578,62.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,195.469493178589,7.561419681008298,0.4146659024229229,0.025,0
42297_156,5,2017,-0.1209767577250967,0.9083680159092132,43.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,25.1712703167867,-12.926352972200972,0.6833800574551345,0.025,0
42297_643,5,2017,-0.6970373987181577,0.5120051850585874,37.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,3.3244721143000904,-21.24954361567649,0.4146659024229229,0.025,0
42298_156,5,2017,0.7896099287710364,0.4707308687409506,57.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,134.85863366253852,4.7298028809684896,0.6341948173294822,0.025,0
42298_496,5,2017,1.916459165496083,0.1191326530010936,77.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,50.1553134068033,21.23197070573668,0.0664541497999626,0.025,0
42299_156,5,2017,1.5705224755380225,0.1777108056656652,78.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,82.6844102426396,18.896858039229325,0.0569983064105199,0.025,0
42299_496,5,2017,4.836908471713835,0.0032526811786109,95.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,92.7340183885218,64.76256648776881,0.0022214145869887,0.025,1
42301_643,5,2017,3.3859495382005105,0.0123701604050469,88.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,2.38639699416486,88.69021589139346,0.009792195870725,0.025,1
42302_643,5,2017,6.795031896767575,1.4357869184711786e-05,93.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,18.966646852635847,75.53995038239633,0.0034671931907658,0.025,1
42303_643,5,2017,5.720164145745612,0.0001304746325995,90.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,7.89733966188574,146.06526641453522,0.0065472876128609,0.025,1
42304_643,5,2017,3.707784736442336,0.0086014194805728,90.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,5.231397906000336,39.69087405522029,0.0065472876128609,0.025,1
42305_643,5,2017,6.076364410798488,8.870435923567805e-06,90.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,33.45662934659485,54.86533828289608,0.0065472876128609,0.025,1
42306_156,5,2017,5.264977047127684,0.0005160410485591,92.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,11.423192964582247,36.10152950717457,0.0043038765583129,0.025,0
42306_643,5,2017,4.142832846168418,0.0022981066081877,90.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,22.1150931739494,20.11804308115948,0.0065472876128609,0.025,0
42307_156,5,2017,,,50.0,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0,0.0,1.0,0.025,-99
42307_643,5,2017,5.215147265867563,3.786205641805629e-05,89.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,12.53785218788795,23.75212346319428,0.0080240023321337,0.025,0
42308_156,5,2017,5.234347958598168,0.0004152678639005,93.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,54.656800057666544,28.712548343516488,0.0034671931907658,0.025,0
42308_408,5,2017,3.3428524908778736,0.0124458672929304,88.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,22.403867257005103,28.85825906754266,0.009792195870725,0.025,0
42308_643,5,2017,5.347240366390696,0.0001261545720448,93.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,2.29573837306873,49.15043940980283,0.0034671931907658,0.025,1
42309_408,5,2017,2.7416668474318144,0.0463798031476891,89.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,12.1727107763142,52.92020659544604,0.0080240023321337,0.025,1
42400_410,5,2017,2.9598761520852204,0.0087128600625703,80.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.1958802098714215,46.05219672532577,0.0413833801755963,0.025,0
42410_408,5,2017,3.4799179433158782,0.0201367752322853,93.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,68.86196483089316,45.01086816057022,0.0034671931907658,0.025,1
42410_410,5,2017,2.150573073651888,0.0444233396191939,72.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,546.0600161551336,4.265253177478491,0.1347921615581339,0.025,0
42420_408,5,2017,1.6657396823007566,0.1710139458916346,78.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,4.72795900683177,9.732715169935982,0.0569983064105199,0.025,0
42420_410,5,2017,2.066405034669252,0.0958028832163062,77.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,69.5769193263697,7.191965041589582,0.0664541497999626,0.025,0
42430_408,5,2017,4.690010190988756,0.0012315353558917,89.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,478.384157808999,23.06109237359526,0.0080240023321337,0.025,0
42430_410,5,2017,1.6461595558377902,0.1324596194212336,73.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,16.46713744099835,10.03925717938759,0.1179480673610386,0.025,0
42440_156,5,2017,3.857138965792088,0.0117355482693732,92.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,74.3586766302623,29.673993114319323,0.0043038765583129,0.025,0
42440_408,5,2017,1.7400944547544528,0.1554562049401425,75.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,58.23214944381285,17.18663768771757,0.0892445471085907,0.025,0
42450_156,5,2017,0.6434939753417838,0.5311318635747618,57.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,292.7418036116735,3.984692743883305,0.6341948173294822,0.025,0
42450_408,5,2017,1.7319032740502298,0.1506993176515421,75.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,1.45654279655074,30.719769365960577,0.0892445471085907,0.025,0
42460_156,5,2017,-0.7443164186388389,0.4878601316953578,42.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,288.6628858436435,-3.246356391718265,0.6341948173294822,0.025,0
42470_156,5,2017,-1.934880675391424,0.08468016390706,28.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,72.2098337749938,-13.87082311050668,0.1534378834105726,0.025,0
42481_156,5,2017,1.7022067206349372,0.1474493122133182,78.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,229.7461749708095,11.858777456972312,0.0569983064105199,0.025,0
42482_156,5,2017,2.741379107291982,0.0315316615565567,81.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,29.60485377237005,28.88121352088088,0.0350957974192842,0.025,0
42483_156,5,2017,0.144903698442312,0.8905415193514984,38.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,29.89122822023645,-7.985532982611472,0.4546204062737812,0.025,0
42484_156,5,2017,0.5790079198964735,0.5893675134880559,55.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,118.9578971223775,-11.005861237532477,0.7339474627492532,0.025,0
42485_156,5,2017,1.724604151047327,0.119453532306035,70.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,19.472181985683548,16.96944466024236,0.173982817952602,0.025,0
42486_156,5,2017,-0.2353063670901823,0.8201858978739383,50.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,12.769820460775753,35.373718851857966,1.0,0.025,0
42487_156,5,2017,-2.795561406756648,0.0103829774244292,26.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.4095289059550565,-69.53187061043546,0.1179480673610386,0.025,0
42488_156,5,2017,2.7028779508391088,0.0158265260460733,83.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,30.2724511978036,40.021833428470906,0.0248837232827013,0.025,1
42489_156,5,2017,-1.1834883763612682,0.2488918830388808,46.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,30.58137433467165,-1.7059250791674827,0.838410115171209,0.025,0
42490_156,5,2017,1.7584886719936437,0.1247297587236655,72.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,209.8528906475545,2.0821227521191785,0.1347921615581339,0.025,0
43100_156,5,2017,-0.3615359015866316,0.7271199192841613,44.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,107.798118736774,-3.086979527820641,0.7339474627492532,0.025,0
43110_156,5,2017,3.497405895942894,0.0101050877415692,87.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,26.758843806356303,11.300246136079757,0.0118996445841574,0.025,0
43120_156,5,2017,3.10952591687296,0.0233136554704027,87.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,92.0110061760687,22.44246190561828,0.0118996445841574,0.025,0
43130_156,5,2017,-1.6151718900640613,0.1622312045634183,22.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,1039.711708310675,-8.557002101724104,0.0664541497999626,0.025,0
43140_156,5,2017,2.025324069737015,0.0755833699856727,74.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,206.3125501861315,8.088166766696393,0.1028016422395197,0.025,0
43150_156,5,2017,-4.653716431148369,0.0001341510594092,13.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,12.4954469491642,-55.67411308007949,0.0143998647267011,0.025,-1
43160_156,5,2017,0.8057566826986606,0.4587559243533116,63.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,27.4329349812984,29.841567089828143,0.3768657114368939,0.025,0
43161_156,5,2017,-4.272723604376103,0.0009444969398357,11.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,107.720738846377,-31.157401775816112,0.009792195870725,0.025,0
43162_156,5,2017,4.037680664486408,0.0054580852286844,91.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,151.99453930381952,25.97591083529231,0.0053196860629577,0.025,0
43163_156,5,2017,-3.225533316095357,0.0098591701330004,15.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,27.9039415204152,-15.975021661875852,0.0208229749459098,0.025,0
43164_156,5,2017,4.276714512784725,0.0025347762184418,88.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,144.3967388633195,61.04701794218278,0.009792195870725,0.025,1
43165_156,5,2017,2.2639092026860985,0.0691036666706787,84.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.110958178073976,76.87199858531507,0.0208229749459098,0.025,1
43166_156,5,2017,3.6462657017242086,0.0133264392208817,90.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,137.055967088927,57.09897773702447,0.0065472876128609,0.025,1
43167_156,5,2017,1.5117433784809178,0.2006913125840532,76.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,23.4622507560786,26.57527943183837,0.0771659313616824,0.025,0
43168_156,5,2017,1.339822442672781,0.2510487449140885,89.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,23.39009135919815,42.61442522892674,0.0080240023321337,0.025,1
43169_156,5,2017,1.7623137542596337,0.1497179354430012,87.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,27.098384111098447,20.134524909586148,0.0118996445841574,0.025,0
43170_156,5,2017,-0.1854420907600653,0.8572749375579174,42.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,719.352864782813,-0.4669263090110928,0.6341948173294822,0.025,0
43180_156,5,2017,-2.3677118993500352,0.0270370675584105,38.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,217.502017859356,-5.186383868004083,0.4546204062737812,0.025,0
43190_156,5,2017,-3.242834476337738,0.0038726181624723,30.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,392.435887325494,-14.475854226129409,0.1965160943128864,0.025,0
43201_156,5,2017,6.23727689610345,2.310637644102982e-06,87.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,10.502331188839053,42.323955523758414,0.0118996445841574,0.025,1
43202_156,5,2017,6.8286005724055645,6.566427806386765e-07,93.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,19.6947263428592,39.829375682184775,0.0034671931907658,0.025,1
43203_156,5,2017,2.200932330958929,0.0594094779785774,80.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,31.736789824404447,25.41457456534424,0.0414225387933013,0.025,0
43204_156,5,2017,6.344788250821119,1.180821853303223e-05,90.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,7.988089827122165,38.40677949418626,0.0065472876128609,0.025,0
43205_156,5,2017,3.311685889181732,0.0093586492814718,87.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,5.939452609891305,28.105353270933403,0.0118996445841574,0.025,0
43206_156,5,2017,-1.1879412352166692,0.2626232230264618,37.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,1.155739592853935,-13.219440838222962,0.4146659024229229,0.025,0
43207_156,5,2017,0.1035944069134947,0.9203599350057587,50.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,3.56128280123812,0.1001442602561757,1.0,0.025,0
43208_156,5,2017,3.598917645965012,0.0031011195180159,83.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,23.90775958852415,39.14743372900384,0.0248837232827013,0.025,1
