id_bgl,basin_level,start_year,t_score,p_t,u_score,p_u,baseline_median,delta,u_sign
7720_484,4,2017,1.2730956879058146,0.26287365384714606,68.5,0.2211162550702167,76.72540150128384,10.574281521197586,1
7720_840,4,2017,2.0726745989470348,0.05358890901448234,72.5,0.13479216155813392,40.3653808065399,3.383835788901118,1
7721_484,4,2017,3.0141553590991585,0.023523995281258064,88.5,0.00979219587072503,76.4109977757801,33.3659879656372,1
7721_840,4,2017,-0.4488880563521683,0.6697365078809581,41.5,0.5865744278376042,1.797158296928315,-9.637628701639278,-1
7722_484,4,2017,1.4050948148648177,0.20994025460387014,70.5,0.17398281795260206,3.6024960413241898,4.60755354345991,1
7722_840,4,2017,0.9273953319685964,0.3659809471946657,70.5,0.17398281795260206,85.85866108626215,21.654629584522805,1
7723_840,4,2017,1.661662664592088,0.16796747997108585,78.5,0.05699830641051993,56.9884047258214,6.069368496449699,1
7724_840,4,2017,-0.14531156533840497,0.8894757294918234,49.5,1.0,65.0687241462777,9.1685639284905,1
7725_840,4,2017,1.8066591641072909,0.10927009882358728,71.5,0.1534378834105726,16.02306907665645,12.872893177993719,1
7726_840,4,2017,-1.688212189231613,0.14115114170234935,27.5,0.13479216155813392,51.16321978084365,-2.6379650642039505,-1
7727_840,4,2017,0.6749236889345676,0.5198532344428148,58.5,0.5865744278376042,38.68572963523755,6.295889689946965,1
7728_840,4,2017,3.392725753699044,0.021842287031709304,94.5,0.002781224934389138,59.760055826083146,25.29995892711019,1
7729_840,4,2017,2.8397594841427702,0.02737168531442256,87.5,0.011899644584157432,135.894273651783,24.650322646118514,1
7731_840,4,2017,-0.6950246814093605,0.5030403343735972,45.5,0.7856962962493347,4.87230286610395,-9.344604378858582,-1
7732_840,4,2017,1.3274953052213543,0.22455294134306455,67.5,0.24784912392821346,116.8724881303315,23.96172277780083,1
7733_840,4,2017,1.3824090984365873,0.21352616324990825,69.5,0.1965160943128864,37.88811185926815,12.519703883731061,1
7734_840,4,2017,1.863770301833759,0.11184298970318846,76.5,0.0771659313616824,345.9823831625715,58.064565858612085,1
7735_840,4,2017,2.203044534333075,0.06746399723268967,82.5,0.029613094352645416,280.07696598652547,30.913799125811764,1
7736_840,4,2017,1.0323901582731292,0.34675464372614717,62.5,0.4146659024229229,597.6166577617895,0.9385432596323099,1
7737_840,4,2017,0.6574619815652705,0.5413951165105817,61.5,0.4546204062737812,64.75048487259065,35.24307233526311,1
7738_840,4,2017,0.3999858484083371,0.7057761970238057,53.5,0.838410115171209,2450.7867038111453,-0.16059191066712097,-1
7740_484,4,2017,4.9037682298634735,0.001535679859268274,89.5,0.007975573007429447,0.700509437432344,443.39985131148103,1
7741_484,4,2017,4.245335256932779,0.00030625005256349906,77.5,0.06645414979996266,1002.925798956357,23.14433691521981,1
7741_840,4,2017,2.685367141230904,0.039684894011093555,83.5,0.02488372328270136,46.90468648657815,37.21409631370512,1
7742_840,4,2017,0.4231219229573131,0.6858350354847884,54.5,0.7856962962493347,5.87552839359451,-4.783648101295985,-1
7743_840,4,2017,2.0866440703922113,0.07914914993748079,75.5,0.08924454710859073,57.0544062343362,15.134424344883943,1
7744_840,4,2017,1.16154373280192,0.2977769036650307,69.5,0.1965160943128864,2365.15836805616,11.67291868948045,1
7745_840,4,2017,1.204313363752212,0.28257991200618227,68.5,0.2211162550702167,110.59300240437,3.0079986455469316,1
7746_840,4,2017,4.931466646935811,0.0001056768939029844,88.5,0.00979219587072503,25.8890752031412,15.611697473858618,1
7747_840,4,2017,2.936345150160768,0.038330514377608885,94.5,0.002781224934389138,7.477505092297375,18.782456021299744,1
7748_840,4,2017,0.30993474586450664,0.7687051695102742,53.5,0.838410115171209,301.59909020099997,-7.632084371847429,-1
7749_840,4,2017,0.24386335703310907,0.8161288688654199,53.5,0.838410115171209,3.032595082837635,-5.2000901430388495,-1
7810_840,4,2017,7.494944362313817,2.588640416964311e-07,92.5,0.004303876558312955,50.0822897321522,38.66515452518169,1
7821_840,4,2017,4.263684056230944,0.002406140869418092,91.5,0.005319686062957794,28.49507031174745,24.6748335275419,1
7822_840,4,2017,5.761113960149159,0.00010073412331223419,95.5,0.0022214145869887034,35.96174855017385,30.334398109298828,1
7823_840,4,2017,6.356867383700564,4.042339228980937e-06,85.5,0.017352389190761427,13.1709275939024,67.04056976010247,1
7824_840,4,2017,1.678846488389197,0.14734517721963394,74.5,0.10280164223951978,21.356229347497198,16.068756638875996,1
7825_840,4,2017,4.101340240195395,0.006321402818873375,92.5,0.004303876558312955,28.261725695503152,19.40851291587416,1
7826_124,4,2017,3.5106514236582735,0.018295242738101212,95.5,0.0022214145869887034,151.987084328744,20.97457845893502,1
7826_840,4,2017,5.253084082937897,0.0002452768928614331,91.5,0.005319686062957794,266.559601006716,20.681396511070492,1
7827_840,4,2017,2.9741163600078777,0.026094482302462453,90.5,0.006547287612860911,37.038623105436855,35.51055970777006,1
7828_840,4,2017,4.164932610809019,0.005745655719419225,93.5,0.003467193190765815,29.79475016189495,24.669040700112106,1
7829_840,4,2017,2.62727197002826,0.03548696769516739,82.5,0.029613094352645416,229.37016886090402,23.360767680209587,1
7830_124,4,2017,2.9543021167633112,0.021116321960887384,83.5,0.02488372328270136,18.46480663485275,17.042005558752432,1
7831_124,4,2017,1.297398250916154,0.2559101596159246,74.5,0.10280164223951978,3.29394932893623,14.434396271263589,1
7831_840,4,2017,2.815751386533293,0.04203978463879727,93.5,0.003467193190765815,78.97887689350505,25.89089111230504,1
7832_124,4,2017,3.564485442011041,0.01893337105600211,95.5,0.0022214145869887034,543.3105570906855,27.059490382766192,1
7832_840,4,2017,2.953117803686826,0.038259748121779166,94.5,0.002781224934389138,0.11726417520195351,144.1691484901666,1
7833_124,4,2017,3.2228397046478396,0.027523473204141568,94.5,0.002781224934389138,204.6751451343385,39.369979219096955,1
7833_840,4,2017,3.2240791839583642,0.022274648449947154,89.5,0.008024002332133759,1.1875834264939749,25.006752805280186,1
7834_124,4,2017,4.973724580191765,0.0015315467006304275,94.5,0.002781224934389138,81.57981923876756,46.52008555473262,1
7835_124,4,2017,3.8556378848975044,0.006655595012211953,92.5,0.004303876558312955,7.40190911971583,42.40677624148611,1
7836_124,4,2017,5.492351144919409,0.0005290207768458754,95.5,0.0022214145869887034,22.6223717511369,72.51748316791023,1
7837_124,4,2017,5.089282262434041,0.0010562252983160123,94.5,0.002781224934389138,6.18458281161033,103.64462493845494,1
7837_840,4,2017,4.032026590248092,0.002657069150846424,91.5,0.005319686062957794,76.7418063788336,27.109316643743608,1
7838_124,4,2017,4.588072114631547,0.0008738095664417022,94.5,0.002781224934389138,95.4778532199768,34.86326841296618,1
7838_840,4,2017,1.9122520614876923,0.12284387528057747,88.5,0.00979219587072503,4.487438535766205,31.790500588674153,1
7839_124,4,2017,3.42778633559895,0.016924952219401962,93.5,0.003467193190765815,39.7146939358047,42.56790384326995,1
7839_840,4,2017,3.3438863352023516,0.015322415321611577,88.5,0.00979219587072503,139.5202686099175,42.30378544508656,1
8110_840,4,2017,2.9969685904232324,0.030023052168311543,88.5,0.00979219587072503,56.86650699045495,44.4728159623699,1
8111_124,4,2017,5.503078069157143,0.00024361686714563546,92.5,0.004303876558312955,47.56949313549825,92.50867196938827,1
8111_840,4,2017,5.608512467473942,2.8063517328871302e-05,91.5,0.005319686062957794,125.7843122437495,48.21984727784984,1
8112_124,4,2017,2.1431389416988136,0.08511165789263549,85.5,0.017352389190761427,0.694878281429513,95.0087827530411,1
8112_840,4,2017,5.666764979842796,2.758550223310773e-05,90.5,0.006547287612860911,273.4319783760705,57.585520812072055,1
8113_840,4,2017,2.6788041828193814,0.051529203229955745,95.5,0.0022214145869887034,145.434600799679,36.27416020940898,1
8114_840,4,2017,4.959106383630165,0.0013163447206731892,93.5,0.003467193190765815,121.21603456485849,72.46523031811327,1
8115_840,4,2017,4.868273713986168,0.0015752492447836644,95.5,0.0022214145869887034,527.6996179985225,49.05380511519543,1
8116_840,4,2017,3.012272685268879,0.013264758857534142,82.5,0.029613094352645416,182.19335716555452,26.644260399747,1
8117_840,4,2017,5.369141251203523,2.9582289237889992e-05,92.5,0.004303876558312955,138.476186373849,45.57663473531163,1
8118_840,4,2017,2.9577991981187046,0.019221067539771812,81.5,0.035095797419284286,1154.52258342107,16.139497894350114,1
8119_840,4,2017,1.7061973847053726,0.13148145829725888,71.5,0.1534378834105726,1570.120080748665,27.89752300976901,1
8121_840,4,2017,1.6652231820326169,0.13139687086267487,67.5,0.24784912392821346,1757.61925278557,16.34007075344952,1
8122_840,4,2017,2.4248375333206793,0.058061264894544,88.5,0.00979219587072503,504.925764690412,24.208891873671885,1
8123_840,4,2017,3.621814830840738,0.0068515248850918465,89.5,0.008024002332133759,130.3342019676865,24.96393948795902,1
8124_124,4,2017,2.477783030747685,0.05236458055536026,81.5,0.035095797419284286,2.83196654341009,38.44272316319149,1
8124_840,4,2017,5.699075504775428,0.00023728933661382856,93.5,0.003467193190765815,389.1446755979895,85.58288606179907,1
8125_840,4,2017,4.869970456073543,0.0003911166573439843,92.5,0.004303876558312955,395.579470031261,27.86378281028442,1
8126_124,4,2017,4.516080547174552,0.00047066021998362785,93.5,0.003467193190765815,206.723021218539,27.395718621743043,1
8126_840,4,2017,4.814329125381289,0.0017447871679783862,94.5,0.002781224934389138,145.6640115403265,52.20772455410957,1
8127_124,4,2017,3.9249399912409326,0.011435030130277376,95.5,0.0022214145869887034,18.13851142102105,59.2772272781543,1
8127_840,4,2017,3.6897356172367712,0.012932270997019652,92.5,0.004303876558312955,129.381738783558,55.29971327958613,1
8128_124,4,2017,4.240587155721421,0.0048647872645493145,93.5,0.003467193190765815,83.20068454033435,57.36499296967149,1
8129_124,4,2017,4.7968730187986734,0.001745437052348875,93.5,0.003467193190765815,426.199736271427,52.47182219662781,1
8129_840,4,2017,4.615140093885323,0.002373199794832284,92.5,0.004303876558312955,15.1628338226522,101.30354349023052,1
8131_643,4,2017,2.080193081323473,0.04940266568431676,69.5,0.1965160943128864,0.06000157457310705,17.288164676548494,1
8131_840,4,2017,3.05612169763714,0.010856597751036492,82.5,0.029613094352645416,966.520643817561,19.437559638887006,1
8132_840,4,2017,1.7361436271711848,0.11409956809286666,62.5,0.4146659024229229,319.043252452694,0.9379841136465706,1
8133_840,4,2017,1.0484146060711435,0.3183063789427973,57.5,0.6341948173294822,173.62520813595302,3.05416557794315,1
8134_840,4,2017,2.039536846821194,0.07750663429342626,77.5,0.06645414979996266,225.129806353924,27.58096422493914,1
8135_840,4,2017,1.3811583210799299,0.2015951442646071,69.5,0.1965160943128864,1743.852571689495,7.917031124360696,1
8136_840,4,2017,2.3008592539225683,0.03152795420329852,72.5,0.13479216155813392,504.585833275984,18.889597544466525,1
8137_840,4,2017,1.4771576181063424,0.15942143408638365,65.5,0.307900293130149,363.8052700441,6.57999370397187,1
8138_840,4,2017,3.0937047265144186,0.009193579778581505,83.5,0.02488372328270136,599.4308618002935,18.51471188742504,1
8139_840,4,2017,2.9888353051182994,0.012465640805190767,80.5,0.04142253879330133,875.418363415194,16.0796979812159,1
8210_124,4,2017,1.5528758157559843,0.16405014245046565,71.5,0.1534378834105726,1659.8122110211102,14.117338848799188,1
8210_840,4,2017,6.701493331805329,5.58289475390504e-06,92.5,0.004303876558312955,41.012705564625705,100.74038841122264,1
8221_124,4,2017,3.220976775743366,0.010274678138299194,85.5,0.017352389190761427,2107.102819331125,15.838653602137473,1
8222_124,4,2017,4.110743346345334,0.0008579631182125046,89.5,0.008024002332133759,1192.8963909122049,18.845655365608792,1
8223_124,4,2017,6.715067537205591,3.879881038523345e-06,95.5,0.0022214145869887034,466.642638373416,35.4724868488495,1
8224_124,4,2017,4.693055848698509,0.0015305169641230438,93.5,0.003467193190765815,686.0281223022339,18.951622853986244,1
8225_124,4,2017,1.5525622902409364,0.19041772515692043,73.5,0.11794806736103866,1131.91241887232,8.328464010316468,1
8226_124,4,2017,4.527690126823121,0.0034255056995475845,92.5,0.004303876558312955,2964.20058947118,19.920482099516246,1
8227_124,4,2017,2.107261155709439,0.09886083991206353,84.5,0.020822974945909827,130.18083879149,20.510552888889624,1
8228_124,4,2017,2.591161404360949,0.05694657904062948,93.5,0.003467193190765815,1865.3660650296652,11.328190141805512,1
8229_124,4,2017,3.5696845410978675,0.015349787950004076,94.5,0.002781224934389138,815.0060691832575,16.980840737464955,1
8230_124,4,2017,2.9992198996251624,0.009622008293810894,86.5,0.014399864726701132,2034.414716576815,13.234314485748442,1
8311_124,4,2017,3.654818686516027,0.003479817972507431,86.5,0.014399864726701132,585.5947996426585,25.14877864782315,1
8312_124,4,2017,2.986564797393046,0.02585017799184989,90.5,0.006547287612860911,281.569619066489,17.624991192736324,1
8313_124,4,2017,3.4831446806286435,0.009378953940468754,91.5,0.005319686062957794,546.53199723208,28.139387235277535,1
8314_124,4,2017,2.565871711464748,0.028848489774371086,78.5,0.05699830641051993,286.0879978590235,11.517816540753392,1
8315_124,4,2017,3.988568428677275,0.00124951487121822,89.5,0.008024002332133759,509.077758635646,25.266779682171226,1
8316_124,4,2017,3.6404266457766705,0.0025007849868851476,88.5,0.00979219587072503,240.487748114369,30.44069597843617,1
8317_124,4,2017,4.720061440442431,0.0002896401497404908,90.5,0.006547287612860911,959.8618210789421,35.68429233689656,1
8318_124,4,2017,3.4288052235616586,0.007316214710897806,90.5,0.006547287612860911,1831.93522766601,16.326746909034554,1
8319_124,4,2017,5.992517545870249,4.1811204117109886e-06,93.5,0.003467193190765815,3384.695234867115,27.263644875722164,1
8321_124,4,2017,3.84807875493279,0.0010510892776442735,88.5,0.00979219587072503,1383.1876533126701,20.847041492462136,1
8322_124,4,2017,2.2941610476668437,0.04966520609725897,78.5,0.05699830641051993,484.653384400998,17.26555873075232,1
8323_124,4,2017,1.2047812401654086,0.270866856664759,69.5,0.1965160943128864,30.3959676122896,13.70211378161453,1
8324_124,4,2017,2.6246067236822834,0.045947743593246285,87.5,0.011899644584157432,3018.166971362685,8.695175464703972,1
8325_124,4,2017,2.264973868390707,0.043175873314206775,75.5,0.08924454710859073,486.002000216057,16.001388223519466,1
8326_124,4,2017,4.844830995036619,0.00028011588177342625,93.5,0.003467193190765815,377.05079440073996,36.373182609687845,1
8327_124,4,2017,3.8766460345212894,0.001241979946198472,84.5,0.020822974945909827,686.2360995993865,19.565989311305323,1
8328_124,4,2017,1.5694418378514225,0.13022677896678203,65.5,0.307900293130149,901.4500848918735,2.820486320806834,1
8329_124,4,2017,-0.02153789254933643,0.9836391572425836,47.5,0.8918594638362826,168.433720617968,-8.56327978589719,-1
8330_124,4,2017,4.6195300724251,0.0008622880610798921,94.5,0.002781224934389138,1725.71892785968,34.31538265997238,1
8410_124,4,2017,0.02442932120148227,0.9812561208951913,51.5,0.9458048585528951,639.2748792032969,-1.9444329157169389,-1
8420_124,4,2017,3.8360022516892727,0.006082493584819293,92.5,0.004303876558312955,2516.75771499965,46.79686363817373,1
8430_124,4,2017,3.7016164410570593,0.007092274124547696,89.5,0.008024002332133759,158.464784364889,69.44776507864752,1
8440_124,4,2017,2.000176568612703,0.1075719952028542,80.5,0.04142253879330133,277.855520964632,30.33156907628615,1
8510_124,4,2017,3.7284899698432175,0.01447571439864198,94.5,0.002781224934389138,672.2499055005095,63.3759947583151,1
8520_124,4,2017,5.338929064258615,0.00024074131294206052,92.5,0.004303876558312955,3444.397728830665,61.03374906660994,1
8610_124,4,2017,1.784545571887811,0.14601073794065408,86.5,0.014399864726701132,16.725453855407,115.28605930893023,1
8620_124,4,2017,1.6639025482456233,0.17122991568220844,86.5,0.014399864726701132,11.258201790945499,86.43144705180478,1
8630_124,4,2017,1.7514889610600854,0.15459028754680418,77.5,0.06645414979996266,3.000307141777125,219.18036466483662,1
9111_304,4,2017,3.091991694322227,0.025329229246468927,90.5,0.006547287612860911,0.1519645283241215,2061.2912125570483,1
9112_304,4,2017,2.2081536041262133,0.08089714069540181,88.5,0.00979219587072503,0.326215700650823,965.1378004450839,1
9113_304,4,2017,2.7648473869549752,0.034170434619573864,88.5,0.00979219587072503,6.832394892023565,3479.6735269816395,1
9114_304,4,2017,1.7063666503848063,0.14420115073934922,73.5,0.11794806736103866,0.252328487835635,334.2793059622927,1
9115_304,4,2017,2.3585007509882656,0.05837639675312018,88.5,0.00979219587072503,82.6557961680609,166.94354853096377,1
9116_304,4,2017,-0.4519325701854942,0.6691017124635259,39.5,0.49665738654204294,1.6461668014320399,-28.261923438374165,-1
9117_304,4,2017,-2.8821935852581926,0.013876397651850387,17.5,0.029613094352645416,15.373071529669701,-30.17275614741869,-1
9118_304,4,2017,-2.420267370814584,0.032269867414854186,25.5,0.10280164223951978,0.843346453386966,-42.07271026687964,-1
9119_304,4,2017,-0.4230001155305708,0.6821053808325608,41.5,0.5865744278376042,33.762357864487996,-14.86181350381536,-1
9121_304,4,2017,0.8497493207772588,0.4282191233547657,61.5,0.4546204062737812,3.45139383248986,8.518335407689031,1
9122_304,4,2017,,,50.0,1.0,0.0,0.0,-99
9123_304,4,2017,0.4538420078727736,0.6632707625553007,57.5,0.6341948173294822,1.01438878589377,114.74287803907642,1
