id_bgl,basin_level,start_year,t_score,p_t,u_score,p_u,baseline_median,delta,u_sign
81249_840,5,2017,5.34558465521069,0.0002920796574403429,92.5,0.004303876558312955,22.8012755410243,81.56175859923538,1
81250_840,5,2017,4.869970456073543,0.0003911166573439843,92.5,0.004303876558312955,395.579470031261,27.86378281028442,1
81260_124,5,2017,4.516080547174552,0.00047066021998362785,93.5,0.003467193190765815,206.723021218539,27.395718621743043,1
81260_840,5,2017,4.814329125381289,0.0017447871679783862,94.5,0.002781224934389138,145.6640115403265,52.20772455410957,1
81270_124,5,2017,3.9249399912409304,0.011435030130277404,95.5,0.0022214145869887034,18.13851142102105,59.2772272781543,1
81270_840,5,2017,3.689735617236774,0.012932270997019619,92.5,0.004303876558312955,129.381738783558,55.29971327958613,1
81280_124,5,2017,4.240587155721419,0.00486478726454932,93.5,0.003467193190765815,83.20068454033435,57.36499296967149,1
81291_124,5,2017,3.884836880005154,0.0030335020628698616,84.5,0.020822974945909827,1.05729841000815,111.69540150960746,1
81292_124,5,2017,6.106466190999277,2.227534476338802e-05,89.5,0.008024002332133759,95.01315063594166,99.681524746834,1
81292_840,5,2017,4.561835605452997,0.0026413744907444266,92.5,0.004303876558312955,15.15076979886485,99.71496911204441,1
81293_124,5,2017,2.9164834490843488,0.02325605673332245,85.5,0.017352389190761427,6.07421445143894,29.92831874339118,1
81294_124,5,2017,3.7346882499377267,0.011350182757589424,92.5,0.004303876558312955,113.240645787181,44.68629006935805,1
81295_124,5,2017,6.508787817695462,7.296447483216042e-06,91.5,0.005319686062957794,27.19644989509105,61.73264860271603,1
81296_124,5,2017,2.775649316776075,0.03742271129312017,90.5,0.006547287612860911,28.23418320098375,17.8893750784002,1
81297_124,5,2017,5.913783949967011,1.4677690879939946e-05,89.5,0.008024002332133759,1.49489861541529,52.13202790478542,1
81298_124,5,2017,4.17959413756213,0.007307543600969733,93.5,0.003467193190765815,76.9878033861819,50.833739824934895,1
81298_840,5,2017,2.558930397735438,0.041573699711130584,86.5,0.014399864726701132,0.0214627875714202,659.2841317609964,-99
81299_124,5,2017,2.190037976551706,0.07764489058277087,79.5,0.048689610702269216,74.67917483418655,13.731884461242386,1
81310_643,5,2017,2.080193081323475,0.04940266568431662,69.5,0.1965160943128864,0.06000157457310705,17.288164676548494,1
81310_840,5,2017,3.05612169763714,0.010856597751036492,82.5,0.029613094352645416,966.520643817561,19.437559638887006,1
81320_840,5,2017,1.7361436271711848,0.11409956809286666,62.5,0.4146659024229229,319.043252452694,0.9379841136465706,1
81330_840,5,2017,1.0484146060711452,0.3183063789427966,57.5,0.6341948173294822,173.62520813595302,3.05416557794315,1
81340_840,5,2017,2.0395368468211927,0.07750663429342637,77.5,0.06645414979996266,225.129806353924,27.58096422493914,1
81350_840,5,2017,1.3811583210799299,0.2015951442646071,69.5,0.1965160943128864,1743.852571689495,7.917031124360696,1
81360_840,5,2017,2.300859253922567,0.0315279542032986,72.5,0.13479216155813392,504.585833275984,18.889597544466525,1
81370_840,5,2017,1.4771576181063424,0.15942143408638365,65.5,0.307900293130149,363.8052700441,6.57999370397187,1
81380_840,5,2017,3.0937047265144186,0.009193579778581486,83.5,0.02488372328270136,599.4308618002935,18.51471188742504,1
81390_840,5,2017,2.9888353051182994,0.012465640805190767,80.5,0.04142253879330133,875.418363415194,16.0796979812159,1
82100_124,5,2017,1.5528758157559797,0.1640501424504668,71.5,0.1534378834105726,1659.8122110211102,14.117338848799188,1
82100_840,5,2017,6.701493331805326,5.582894753905079e-06,92.5,0.004303876558312955,41.012705564625705,100.74038841122264,1
82211_124,5,2017,1.1208812160627317,0.2980907167021136,66.5,0.27676572286017653,670.0004271001785,7.182683325863716,1
82212_124,5,2017,4.766353107657561,0.0007199333329631235,95.5,0.0022214145869887034,359.5556944539385,35.5229790979542,1
82213_124,5,2017,2.0956006858748926,0.06871398939966375,74.5,0.10280164223951978,189.6582085353515,10.628110009220245,1
82214_124,5,2017,4.868454243786199,0.00026798773412282017,91.5,0.005319686062957794,119.903589554458,35.27676686578703,1
82215_124,5,2017,2.916945832535729,0.01050564278473027,81.5,0.035095797419284286,316.35535427700347,6.513255523998826,1
82216_124,5,2017,1.6169275203420377,0.12535865729438098,69.5,0.1965160943128864,126.371533057231,3.353698958134619,1
82217_124,5,2017,3.446609074768083,0.0036911376568070273,89.5,0.008024002332133759,170.8078626014665,10.355356384559666,1
82218_124,5,2017,3.5239170218383333,0.011364973908658746,90.5,0.006547287612860911,33.36532639134185,84.17208803010807,1
82219_124,5,2017,3.7200747825227363,0.0029748477546322504,86.5,0.014399864726701132,91.6749608063412,19.91900394654142,1
82221_124,5,2017,2.281263783704772,0.040073985845067446,76.5,0.0771659313616824,200.526460621408,2.4070105506413357,1
82222_124,5,2017,2.0353947639591237,0.06794748064994054,72.5,0.13479216155813392,64.4730451570325,5.925857225122293,1
82223_124,5,2017,4.365848999442087,0.001377967268017024,91.5,0.005319686062957794,9.16957431898598,19.876214662254924,1
82224_124,5,2017,2.831716547293463,0.028341552944270845,83.5,0.02488372328270136,212.9688632050725,16.561171772131743,1
82226_124,5,2017,4.00155243218005,0.0006590311327733195,90.5,0.006547287612860911,360.0814465142485,19.328384575445224,1
82227_124,5,2017,4.462695316700298,0.0002542911689288087,90.5,0.006547287612860911,28.5469424268993,23.424025527336866,1
82228_124,5,2017,4.222597498569908,0.0005622766059784337,86.5,0.014399864726701132,70.5781623290892,29.098641430480537,1
82229_124,5,2017,2.593335705031062,0.030446322933509108,84.5,0.020822974945909827,265.87149712119447,16.869320018573806,1
82231_124,5,2017,3.0299915122899876,0.011059563391656837,86.5,0.014399864726701132,41.92921117261625,5.2959664600571825,1
82232_124,5,2017,4.467929467669875,0.002047554302808577,93.5,0.003467193190765815,48.9950094795217,39.79071109482111,1
82233_124,5,2017,0.4767503851099233,0.6519264353099803,61.5,0.4546204062737812,4.01461323601646,12.108038491045496,1
82234_124,5,2017,6.307181571232807,5.242769649933186e-06,92.5,0.004303876558312955,34.53607470313535,105.43061711022798,1
82235_124,5,2017,4.42627539908903,0.001984285193678625,92.5,0.004303876558312955,36.970345636131555,12.050546160528118,1
82236_124,5,2017,3.3875554273863626,0.00577572347270701,84.5,0.020822974945909827,195.4987332290715,12.162416952039363,1
82237_124,5,2017,5.589009158023428,5.5559363183334766e-05,93.5,0.003467193190765815,43.73110343010535,67.37657060467525,1
82238_124,5,2017,7.721002935486082,1.0915982337935551e-07,95.5,0.0022214145869887034,36.2282754172183,131.7287910761411,1
82239_124,5,2017,4.70320065217546,0.001701346541008729,90.5,0.006547287612860911,26.38309495340245,21.10734635441908,1
82241_124,5,2017,1.106546917809339,0.32549826104994994,66.5,0.27676572286017653,51.821515127501755,9.40410702767092,1
82242_124,5,2017,4.484679459122959,0.0030820808283162845,93.5,0.003467193190765815,51.799589592194096,53.872992889671444,1
82243_124,5,2017,1.5787863497734789,0.17535061067177724,73.5,0.11794806736103866,40.251105022444904,1.8559869239438969,1
82244_124,5,2017,1.834811633140104,0.1179583948224496,73.5,0.11794806736103866,139.02153844934702,4.0984668491676075,1
82245_124,5,2017,2.2350057439352247,0.07098621527998486,78.5,0.05699830641051993,19.0747542783518,9.025352526145888,1
82246_124,5,2017,5.842458903954288,5.651396624744496e-05,94.5,0.002781224934389138,122.790723531888,25.571677864684055,1
82247_124,5,2017,5.3517907092765995,0.00012680643762848567,92.5,0.004303876558312955,89.91936668728235,25.535364478870054,1
82248_124,5,2017,6.120707818726341,4.308111890764305e-06,92.5,0.004303876558312955,30.90116468353735,48.45371208523254,1
82249_124,5,2017,3.1981806847154974,0.013339214590195034,88.5,0.00979219587072503,143.0967891771195,11.661368270982742,1
82251_124,5,2017,2.094283236832206,0.09166545522413164,82.5,0.029613094352645416,348.949718367556,16.74360466677907,1
82252_124,5,2017,0.3585383572477382,0.7349282311929628,52.5,0.8918594638362826,82.87148299923865,-3.514948240120054,-1
82253_124,5,2017,0.4005786840303206,0.7042850095036266,53.5,0.838410115171209,61.9722466374308,-3.2475104681436338,-1
82254_124,5,2017,0.2887742179562146,0.7843413851710823,50.5,1.0,274.182802998745,-8.893040097122212,-1
82255_124,5,2017,2.311111335825763,0.0665133694305639,83.5,0.02488372328270136,44.08425190978145,16.184148150839757,1
82256_124,5,2017,1.799933242482026,0.13542154885300467,76.5,0.0771659313616824,101.36970155842289,16.365306050591872,1
82257_124,5,2017,4.916421342834285,0.0002588815825719113,89.5,0.008024002332133759,6.71057310642734,16.457662927186917,1
82258_124,5,2017,2.703426529003397,0.04909776327970868,94.5,0.002781224934389138,195.04007950656398,20.67963072213398,1
82259_124,5,2017,,,50.0,1.0,0.0,0.0,-99
82261_124,5,2017,,,50.0,1.0,0.0,0.0,-99
82262_124,5,2017,4.9314966120597274,0.0006405790611031199,90.5,0.006547287612860911,1205.76001836677,22.487486920006987,1
82263_124,5,2017,0.626555174214205,0.5388635624180373,71.5,0.1534378834105726,0.00552775879623365,61.42833871768587,-99
82264_124,5,2017,3.2530648560174837,0.01723985605780504,87.5,0.011899644584157432,867.06156073433,16.15220161267897,1
82265_124,5,2017,0.8870289482034399,0.42013466471056266,58.5,0.5865744278376042,10.007982093315874,0.29881985738176703,1
82266_124,5,2017,1.6019374274878722,0.16657548428209537,75.5,0.08924454710859073,95.42065460331816,13.784515828744764,1
82267_124,5,2017,0.9359014754753792,0.39712232977588985,64.5,0.3412684763150512,21.83005573136845,0.4946271645210523,1
82268_124,5,2017,3.955484375021083,0.009889475163238997,93.5,0.003467193190765815,128.9540649922305,72.07611530414951,1
82269_124,5,2017,3.150140862250001,0.023722470900273383,89.5,0.008024002332133759,661.0081931401405,33.84560687713677,1
82270_124,5,2017,2.1072611557094376,0.09886083991206364,84.5,0.020822974945909827,130.18083879149,20.510552888889624,1
82281_124,5,2017,1.5915083025752494,0.18485408296107605,67.5,0.24784912392821346,22.700981839399297,44.15436712202632,1
82282_124,5,2017,1.1896197885610347,0.29767949694932744,57.5,0.6341948173294822,192.362992903253,11.704331985956049,1
82283_124,5,2017,1.706392076938959,0.16071463692482,71.5,0.1534378834105726,36.9136791336706,30.51744494071982,1
82284_124,5,2017,4.676106374395392,0.0008911666396006643,91.5,0.005319686062957794,850.0650600603045,17.818587737402275,1
82285_124,5,2017,2.339675594852058,0.07616758960678834,92.5,0.004303876558312955,171.8207967909455,7.226706801905106,1
82286_124,5,2017,2.3121037625537073,0.07288264917121207,83.5,0.02488372328270136,173.4894681204925,7.099675598676322,1
82287_124,5,2017,2.732266738486402,0.03050216394927654,83.5,0.02488372328270136,149.9609885282295,8.666484790465685,1
82288_124,5,2017,1.9279441800464616,0.09500709369216981,71.5,0.1534378834105726,97.7767922841356,12.13744822044149,1
82289_124,5,2017,4.633763345292514,0.0028732099518896325,95.5,0.0022214145869887034,140.29603851816051,27.65347572831139,1
82291_124,5,2017,2.708398862926975,0.04213015181887683,86.5,0.014399864726701132,129.953091157389,18.994465417871634,1
82292_124,5,2017,4.203500474129634,0.003675903159121579,93.5,0.003467193190765815,160.499768585649,14.656234695732664,1
82293_124,5,2017,1.327079139715012,0.2448480882487596,70.5,0.17398281795260206,152.4251399828145,6.115317013165767,1
82294_124,5,2017,4.528995680200035,0.0025463736710955166,95.5,0.0022214145869887034,151.226214592629,19.215255250459627,1
82295_124,5,2017,3.1637602465831356,0.02525166837319502,92.5,0.004303876558312955,37.4305672003827,16.767817829855254,1
82296_124,5,2017,3.4089496594746738,0.0167960555723204,91.5,0.005319686062957794,19.6676466375784,18.90199269453603,1
82297_124,5,2017,2.793449811640928,0.04240329939497351,93.5,0.003467193190765815,53.5019747066159,20.8644678014794,1
82298_124,5,2017,3.137980207844391,0.029037502988173324,93.5,0.003467193190765815,54.5745027598071,17.668774119078698,1
82299_124,5,2017,4.346970846099929,0.005249434048360198,95.5,0.0022214145869887034,57.64956127338715,39.14743520487341,1
82301_124,5,2017,1.8017672022684394,0.11862257287387078,71.5,0.1534378834105726,388.1023716130775,15.219975412135197,1
82302_124,5,2017,3.4617356358427607,0.005396410789212639,88.5,0.00979219587072503,83.51331873688966,16.73181396263651,1
82303_124,5,2017,2.751016793152179,0.01954660163471855,82.5,0.029613094352645416,190.9326348221655,16.73009270885204,1
82304_124,5,2017,2.6008787228826273,0.016614471459178153,83.5,0.02488372328270136,728.968647557772,7.677559409568373,1
82305_124,5,2017,2.346592217651782,0.04719988930303464,75.5,0.08924454710859073,62.2129878912912,23.69432812094142,1
82306_124,5,2017,3.595914871630385,0.001546233890527839,87.5,0.011899644584157432,280.24596885056803,16.351585365215353,1
82307_124,5,2017,1.8703332297072215,0.08911179196288996,72.5,0.13479216155813392,72.37063051440875,12.356009038256765,1
82308_124,5,2017,2.1184993288294307,0.054980999586387115,71.5,0.1534378834105726,147.5724829073675,8.941154151135688,1
82309_124,5,2017,4.3455474971340164,0.0009072327046772622,92.5,0.004303876558312955,79.8256973169372,25.620702261780487,1
83110_124,5,2017,3.6548186865160246,0.003479817972507444,86.5,0.014399864726701132,585.5947996426585,25.14877864782315,1
83120_124,5,2017,2.9865647973930454,0.025850177991849875,90.5,0.006547287612860911,281.569619066489,17.624991192736324,1
83130_124,5,2017,3.483144680628646,0.009378953940468721,91.5,0.005319686062957794,546.53199723208,28.139387235277535,1
83140_124,5,2017,2.5658717114647502,0.02884848977437099,78.5,0.05699830641051993,286.0879978590235,11.517816540753392,1
83150_124,5,2017,3.988568428677271,0.0012495148712182288,89.5,0.008024002332133759,509.077758635646,25.266779682171226,1
83160_124,5,2017,3.6404266457766705,0.0025007849868851446,88.5,0.00979219587072503,240.487748114369,30.44069597843617,1
83170_124,5,2017,4.720061440442432,0.00028964014974049043,90.5,0.006547287612860911,959.8618210789421,35.68429233689656,1
83181_124,5,2017,1.184785037449422,0.27943635404457046,63.5,0.37686571143689396,5.247369643064685,8.981282204091247,1
83182_124,5,2017,1.1202954370330445,0.31016868788184204,64.5,0.3412684763150512,384.82806661412053,5.362033134902857,1
83183_124,5,2017,2.109898206845818,0.07106878566057079,74.5,0.10280164223951978,166.11364730101798,10.09249768744046,1
83184_124,5,2017,2.5658708093542137,0.03110594288604321,74.5,0.10280164223951978,107.1803647332955,5.327880527231023,1
83185_124,5,2017,4.786133812617331,0.00024399429537804302,92.5,0.004303876558312955,462.393322664651,26.825094509516788,1
83186_124,5,2017,2.874337295452487,0.018029005438821584,81.5,0.035095797419284286,62.5744787616047,40.82584636526732,1
83187_124,5,2017,2.6680258513318296,0.01946730303275545,82.5,0.029613094352645416,183.99803411127448,25.01415454944627,1
83188_124,5,2017,1.819420486082313,0.12130937167134893,74.5,0.10280164223951978,218.6551701448635,12.75368786742352,1
83189_124,5,2017,4.3037630492261485,0.001144034108149566,91.5,0.005319686062957794,246.2504627745115,26.226628598032605,1
83191_124,5,2017,4.336234067549361,0.0012031241970403368,90.5,0.006547287612860911,925.429578818225,31.83761924471358,1
83192_124,5,2017,3.216762853569125,0.015606009865540896,87.5,0.011899644584157432,154.2338271308255,28.359097588460163,1
83193_124,5,2017,3.053912535983565,0.01828721308846871,84.5,0.020822974945909827,10.84150153201125,54.842256306509086,1
83194_124,5,2017,3.3998288592205586,0.014457460768588774,87.5,0.011899644584157432,185.195447490555,33.20054482203473,1
83195_124,5,2017,3.938491390554124,0.0024203307932844998,87.5,0.011899644584157432,1200.18505956181,33.28522421994822,1
83196_124,5,2017,2.522958056240702,0.0379362500960489,80.5,0.04142253879330133,189.9425444633905,21.696906989613865,1
83197_124,5,2017,4.148867575342037,0.0014290408886836374,91.5,0.005319686062957794,339.7076098764435,28.52481376790247,1
83198_124,5,2017,4.1871916156383655,0.0004994854470338689,86.5,0.014399864726701132,190.83554570075648,20.819959444614135,1
83199_124,5,2017,3.112354902338212,0.014614632466112741,82.5,0.029613094352645416,176.8551510124875,17.580484976195365,1
83210_124,5,2017,3.8480787549327875,0.0010510892776442794,88.5,0.00979219587072503,1383.1876533126701,20.847041492462136,1
83220_124,5,2017,2.2941610476668473,0.049665206097258656,78.5,0.05699830641051993,484.653384400998,17.26555873075232,1
83230_124,5,2017,1.2047812401654108,0.27086685666475824,69.5,0.1965160943128864,30.3959676122896,13.70211378161453,1
83241_124,5,2017,2.0242990467252446,0.07776146758293839,76.5,0.0771659313616824,31.024003321856448,20.333787568827226,1
83242_124,5,2017,2.811546532304472,0.03375688486248712,87.5,0.011899644584157432,950.578280635733,16.60927821672914,1
83243_124,5,2017,2.8783357039493866,0.029409751141559033,85.5,0.017352389190761427,347.39244568597303,12.97884504336763,1
83244_124,5,2017,2.7144243407674535,0.03107417139802802,86.5,0.014399864726701132,887.020368044474,13.839763017093935,1
